s,y
507.72762399499243,1.2375516556953991e-06
510.81061196746151,1.905082715135808e-06
513.47414306613041,3.466073239961275e-06
516.80671631833047,3.068894881325167e-06
518.98371631833061,1.588254205325435e-06
520.43386631833073,2.908485808483068e-07
521.92036634496083,-7.6800476843844504e-07
526.86576634496089,-3.9097378560490052e-06
528.35726637159098,-3.7077090628795249e-06
529.78776637159103,-2.0411901365384951e-06
531.99405949779123,2.6604839080570119e-07
535.32673274999127,5.9083865881095316e-06
538.40972072246029,8.8308266360054776e-06
541.07325182112936,1.605164132836211e-05
544.40582507332942,1.4767461783039769e-05
546.58282507332956,7.4297734839303116e-06
548.03297507332968,4.0536250412194622e-07
549.51947509995978,-7.2598647254718596e-06
554.46487509995984,-3.5620235008651253e-05
555.95637512658993,-4.0361365472975067e-05
557.38687512658998,4.5194530836503783e-05
559.59316825279018,-5.5880056915605313e-05
562.92584150499022,-4.6566005551415157e-05
566.00882947745924,-2.2054017344797002e-05
568.67236057612831,-1.798259985825035e-05
572.00493382832838,-4.6868644840233877e-06
574.18193382832851,8.8194439550699176e-07
575.63208382832863,4.7283339092136388e-06
577.11858385495873,5.5825571580487886e-06
579.70408385495875,3.7409321414160779e-06
582.06398385495879,3.4450369339842021e-07
583.55548388158888,-1.6349993685555539e-06
584.98598388158894,-3.5565031965135251e-06
587.19227700778913,-5.5480702804438157e-06
590.52495025998917,-4.6975040168156611e-06
593.6079382324582,-2.3034687615596098e-06
596.27146933112726,-1.769749584243377e-06
599.60404258332733,3.8040582438705911e-07
601.78104258332746,1.118383954535591e-06
603.23119258332758,1.7396231106733351e-06
604.71769260995768,1.7306479402670401e-06


