s,y
27.647108754997991,3.5950221463618468e-07
30.092108754997991,7.2364357922016149e-07
31.57330878162799,6.9292728337390262e-07
33.003808781628003,3.4462461368563879e-07
35.210101907827983,-1.2364530409818701e-07
38.542775160027993,-1.150247359786285e-06
41.625763132496978,-1.655687380663247e-06
44.289294231165982,-2.648144997168558e-06
47.621867483365968,-2.417719244080885e-06
49.798867483365967,-1.166096375572189e-06
51.249017483365968,-1.6289096883253981e-09
52.735517509995972,9.8556750260540663e-07
57.680917509995957,3.9060920491428589e-06
59.172417536625957,3.4910692777953201e-06
60.602917536625966,1.160687694666422e-06
62.809210662825947,-2.5487193124114399e-06
66.141883915025957,-1.123529680929788e-05
69.224871887494956,-1.4987591917849541e-05
71.888402986163953,-2.7664830126356071e-05
75.22097623836396,-3.2574990238869903e-05
77.397976238363952,2.7028295419704141e-05
78.84812623836396,-2.295825818134652e-05
80.334626264993958,-1.994881413897958e-05
85.28002626499395,-3.3450569752608648e-06
86.771526291623942,9.2700236334292761e-07
88.202026291623937,4.4340113070375446e-06
90.408319417823947,7.7103672284860208e-06
93.740992670023957,6.8314679522876646e-06
96.823980642492955,3.6665477739931012e-06
99.487511741161953,2.9502318716913371e-06
102.820084993362,8.5702580653456321e-08
104.99708499336199,-1.089324664840273e-06
106.447234993362,-2.0647992308739119e-06
107.933735019992,-2.2523119849965629e-06
112.87913501999191,-3.240858857816529e-07
114.3706350466219,3.945456135729177e-07
115.80113504662189,1.1026206812985539e-06
118.0074281728219,1.817245954492642e-06
121.340101425022,1.6002324604963831e-06
124.423089397491,8.4899917722100447e-07
127.0866204961599,6.1374578898973801e-07


