s,y
1043.3694564249449,9.9272402490028524e-08
1044.8196064249451,1.1298943886424519e-07
1052.743006424944,-1.0760432087779739e-07
1054.173506424944,-2.4889180289318632e-07
1056.379806424944,-4.4845518161035349e-07
1059.712506424944,-5.6460335100729851e-07
1062.795906424943,-4.623589505838755e-07
1065.4598564249429,-2.9068198215149539e-07
1068.7924564249431,4.0946342387958928e-07
1070.969456424943,9.168418087778998e-07
1072.4196064249429,1.489773349707143e-06
1075.040806424943,1.779017104882073e-06
1080.343006424943,6.4561111861889913e-07
1081.773506424943,-3.663436630618238e-06
1083.9798064249419,-9.653484587922441e-06
1087.3125064249421,-1.6082956139986551e-05
1090.395906424942,-1.5918203509698269e-05
1093.0598564249419,2.7449464491433591e-05
1096.3924564249421,-2.7476537399048089e-05
1098.569456424942,-2.0715471839608459e-05
1100.019606424941,-1.7537508860175329e-05


