s,y
47.621867483365968,3.1163149028805701e-06
49.798867483365967,1.993617943013208e-06
51.249017483365968,1.04620775231184e-06
52.735517509995972,7.9369964666849905e-08
57.680917509995957,-3.5125509842111819e-06
59.172417536625957,-3.7561422220385429e-06
60.602917536625966,-3.070393473360591e-06
62.809210662825947,-2.078257226110269e-06
66.141883915025957,2.3000886778453648e-06
69.224871887494956,5.3665679095066586e-06
71.888402986163953,1.070145113136359e-05
75.22097623836396,1.2746859099404351e-05
77.397976238363952,8.8397293928459023e-06
78.84812623836396,5.5919756480751714e-06
80.334626264993958,1.2115589238449009e-06
85.28002626499395,-1.8098366498990721e-05
86.771526291623942,-2.314926886909565e-05
88.202026291623937,-3.1086148633424247e-05
90.408319417823947,-4.5255012460585982e-05
93.740992670023957,-5.1794188712345689e-05
96.823980642492955,8.8034948651718382e-05
99.487511741161953,-5.5362859301619921e-05
102.820084993362,-5.1909410739519728e-05
104.99708499336199,-3.6726634106816419e-05
106.447234993362,-2.8124976199483141e-05
107.933735019992,-2.1570989599821541e-05
112.87913501999191,3.0104750760784149e-06
114.3706350466219,8.0199055549164724e-06
115.80113504662189,1.1698587855398121e-05
118.0074281728219,1.5865888916349679e-05
121.340101425022,1.210884673326302e-05
124.423089397491,4.5545081399341649e-06
127.0866204961599,1.413774267011759e-06
130.4191937483599,-3.761812668762258e-06
132.59619374836001,-4.4711669499322418e-06
134.0463437483599,-5.1704669205011336e-06
135.53284377499,-4.6758272657594009e-06
140.47824377499001,4.347440753722381e-07
141.96974380162001,1.7416843883903499e-06
143.40024380162001,2.934602360943728e-06
145.60653692782009,4.2506521259707282e-06


