s,y
390.36172259660162,1.1431074200994369e-06
391.7922225966015,7.5026599956271104e-07
393.99851572280153,2.309601038108269e-07
397.33118897500151,-1.215480332727559e-06
400.41417694747048,-2.069263364211092e-06
403.07770804613949,-3.9041999499657458e-06
406.4102812983395,-3.776704700252425e-06
408.58728129833952,-2.1998921475931902e-06
410.03743129833941,-8.5140627993938942e-07
411.52393132496928,4.039180781760009e-07
416.46933132496929,4.7206715165060031e-06
417.96083135159932,4.855549181305811e-06
419.39133135159932,3.5886410376771312e-06
421.59762447779917,1.621237194908992e-06
424.93029772999921,-5.3893208053709854e-06
428.01328570246818,-9.7031152187025379e-06
430.67681680113719,-1.94697529691299e-05
434.00939005333731,-2.4261431945345919e-05
436.18639005333722,-2.0085477644968081e-05
437.63654005333723,-1.886685798073644e-05
439.1230400799671,4.3289215920692423e-05
441.70854007996712,-1.2217456825463579e-05
444.06844007996699,-7.4199957576822248e-06
445.55994010659703,-4.4130387004478036e-06
446.99044010659702,-1.880652295965861e-06
449.19673323279687,-1.717186886241522e-07
452.52940648499691,8.3493810221991165e-07
455.61239445746588,1.432980604974654e-06
458.27592555613501,2.1820388363774839e-06
461.60849880833501,1.6872241503952309e-06
463.78549880833492,8.9453633728600635e-07
465.23564880833487,3.0886744080052302e-07
466.7221488349648,2.9740710401778321e-08
471.6675488349648,-4.1853026083167398e-07
473.15904886159478,-4.4167678124986412e-07
474.58954886159472,-3.7603331940657093e-07
476.79584198779469,-3.4471681092508142e-07
480.12851523999473,-1.396693137458285e-07
483.2115032124637,9.0420262218555474e-08
485.87503431113271,3.0318284255137221e-07


