s,y
3.9742000266300002,-7.9854811728425915e-05
5.4047000266299996,2.1227864005536531e-05
7.610993152829999,-9.8883435249798803e-05
10.943666405029999,-8.0802178664549521e-05
14.026654377499,-3.6569932394326171e-05
16.690185476168001,-2.5813917989367679e-05
20.022758728368,-2.1480262436666599e-06
22.199758728368,6.1491357806191657e-06
23.64990872836799,1.203294405045368e-05
25.136408754997991,1.2179720703634439e-05
27.647108754997991,5.885510987969458e-06
30.092108754997991,-2.439918418393158e-07
31.57330878162799,-3.7962661403265282e-06
33.003808781628003,-7.5449224873478556e-06
35.210101907827983,-1.1636667585970571e-05
38.542775160027993,-1.017897644224179e-05
41.625763132496978,-5.331960980870507e-06
44.289294231165982,-3.9550666966909433e-06
47.621867483365968,6.4080047798046997e-07
49.798867483365967,2.2761516402864769e-06
51.249017483365968,3.6442021640729389e-06
52.735517509995972,3.6487390244459518e-06


