s,y
3.9742000266300002,9.8240355564378018e-06
5.4047000266299996,4.244488171245843e-06
7.610993152829999,-2.233470443380128e-06
10.943666405029999,-1.289416564605405e-05
14.026654377499,-1.7811705891934589e-05
16.690185476168001,-3.3446129227514003e-05
20.022758728368,-4.054262630207481e-05
22.199758728368,3.9779239036556668e-05
23.64990872836799,-2.908386310243865e-05
25.136408754997991,-2.488126750908209e-05
27.647108754997991,-1.2858334982995471e-05
30.092108754997991,-1.150018566744315e-06
31.57330878162799,4.7569291930373851e-06
33.003808781628003,9.8083605756408327e-06
35.210101907827983,1.503535108700795e-05
38.542775160027993,1.280870660299893e-05
41.625763132496978,6.3630135850459561e-06
44.289294231165982,4.5999096941918661e-06
47.621867483365968,-6.7039104462734816e-07
49.798867483365967,-2.45281776534181e-06
51.249017483365968,-3.8962915731334434e-06
52.735517509995972,-3.8858650367546498e-06
57.680917509995957,-2.3949983217838812e-07
59.172417536625957,8.3245656302163285e-07
60.602917536625966,1.947868409254442e-06
62.809210662825947,3.1202949097526549e-06
66.141883915025957,2.7589725770682358e-06
69.224871887494956,1.4751113301346529e-06
71.888402986163953,1.0919014066136111e-06


