s,y
168.08765252998819,1.749185504182571e-06
169.5688525566182,1.623188221355528e-06
170.99935255661819,8.6687845394158617e-07
173.20564568281819,-3.1608840942047959e-08
176.5383189350182,-2.047511642887793e-06
179.62130690748731,-2.9738575801828502e-06
182.28483800615629,-5.2587446906951001e-06
185.6174112583563,-4.6487036135181363e-06
187.79441125835629,-2.6471957926947379e-06
189.2445612583563,-1.255813277551564e-06
190.73106128498631,1.338923185460043e-07
193.24176128498641,2.7078966375801472e-06
195.6867612849864,4.2313745355682307e-06
197.16796131161641,3.827537409280782e-06
198.5984613116164,1.5672659674714231e-06
200.80475443781651,-1.495837948401531e-06
204.13742769001641,-8.6372382759742574e-06
207.22041566248549,-1.1377763056204111e-05
209.8839467611545,-2.0351483089546362e-05
213.21652001335451,-2.2798458102075799e-05
215.3935200133545,-1.865361698966999e-05
216.84367001335451,4.6501916805873028e-05
218.33017003998461,-1.7273292317842999e-05
223.27557003998459,-6.020235785678526e-06
224.76707006661459,-2.8486701272028069e-06
226.19757006661459,-2.269546240673973e-07
228.40386319281461,1.7512598562861321e-06
231.73653644501459,2.1975457701500112e-06
234.81952441748371,1.8238992607802051e-06
237.48305551615269,2.1294201334093358e-06
240.8156287683527,1.093130498659645e-06
242.99262876835269,3.0126016980046479e-07
244.4427787683527,-3.022420292074481e-07
245.92927879498271,-4.9854409284751791e-07
250.87467879498271,-3.3774200573766921e-07
252.36617882161269,-2.1447259080723239e-07
253.79667882161269,-2.5449564703706101e-08
256.0029719478128,1.4376924918933471e-07
259.33564520001278,2.3933462022849269e-07
262.4186331724818,2.4015243246106298e-07
265.08216427115082,3.6497090113606669e-07


