s,y
307.56439633160841,3.2376700970075151e-06
308.99489633160829,2.3947107488882069e-06
311.20118945780831,1.270246167912585e-06
314.53386271000829,-2.5235751031190889e-06
317.61685068247732,-4.9952067610491621e-06
320.28038178114627,-9.7862320580468702e-06
323.61295503334628,-9.9793397927307995e-06
325.7899550333463,-6.2145572527701708e-06
327.24010503334631,-3.1014706847288281e-06
328.72660505997618,-6.5741130808110699e-08
331.31210505997609,5.5182488936651404e-06
333.67200505997607,9.0189293308053501e-06
335.16350508660611,8.9779627909994093e-06
336.59400508660599,6.1134420414780486e-06
338.80029821280601,1.684516228484211e-06
342.13297146500599,-1.2444817396306429e-05
345.21595943747502,-2.058632130835172e-05
347.87949053614398,-4.0873812599128407e-05
351.21206378834398,-5.0736763757178748e-05
353.389063788344,-4.1940034311569551e-05
354.83921378834401,-3.9345407948747723e-05
356.32571381497388,9.1819280559346246e-05
358.91121381497379,-2.5506669405606219e-05
361.27111381497377,-1.557504770797744e-05
362.76261384160381,-9.3484623664712099e-06
364.19311384160369,-4.1314811859258112e-06
366.39940696780371,-6.6517039619064676e-07
369.7320802200037,1.4192475016416071e-06
372.81506819247272,2.765757708119644e-06
375.47859929114168,5.1780925394425846e-06
378.81117254334168,4.0137253894794468e-06
380.9881725433417,2.1912192403370799e-06
382.43832254334171,8.7385046969250069e-07
383.92482256997158,2.3079378319944601e-07
388.87022256997159,-9.233964753368623e-07
390.36172259660162,-1.0172018252452221e-06
391.7922225966015,-9.0995055915132274e-07
393.99851572280153,-8.7882587852662793e-07
397.33118897500151,-3.978900595046846e-07
400.41417694747048,1.663550776777262e-07
403.07770804613949,6.6131173258718263e-07


