s,y
737.59958635832209,1.7737489902434501e-06
739.77658635832222,1.0850612986546701e-06
741.22673635832234,5.1110166351054124e-07
742.71323638495244,-3.4403587256232872e-08
747.6586363849525,-1.9707900418308729e-06
749.15013641158259,-2.0744080538061961e-06
750.58063641158265,-1.630703144509728e-06
752.78692953778284,-9.8020189252154152e-07
756.11960278998288,1.599664099728223e-06
759.2025907624519,3.3211204310567219e-06
761.86612186112097,6.671265660548433e-06
765.19869511332104,7.4356056454487416e-06
767.37569511332117,5.0219632373186842e-06
768.82584511332129,3.0313621988422559e-06
770.31234513995139,4.7080381290381662e-07
775.25774513995145,-1.060314983036746e-05
776.74924516658155,-1.349054814558493e-05
778.1797451665816,-1.8058773713729901e-05
780.38603829278179,-2.6267542832154251e-05
783.71871154498183,-3.0107622634953729e-05
786.80169951745086,5.3001170895090813e-05
789.46523061611992,-3.2333191087570677e-05
792.79780386831999,-3.0472614055207051e-05
794.97480386832012,-2.1725111590860199e-05
796.42495386832024,-1.689031589396803e-05
797.91145389495034,-1.32892203126831e-05
802.8568538949504,1.608722928929728e-06
804.3483539215805,4.950146961603731e-06
805.77885392158055,7.4242302619360269e-06
807.98514704778074,1.0179881165823861e-05
811.31782029998078,7.8290061535380291e-06
814.40080827244981,3.0140161256005932e-06
817.06433937111888,1.1524047935766349e-06
820.39691262331894,-1.923275147149478e-06
822.57391262331907,-2.444134887693272e-06
824.0240626233192,-2.923842147641577e-06
825.51056264994929,-2.6706011192864189e-06
830.45596264994936,2.3219274809406749e-07
831.94746267657945,9.7814147315911683e-07
833.3779626765795,1.65778069023506e-06
835.58425580277969,2.396265037393559e-06


