s,y
424.93029772999921,3.1077688219283669e-07
428.01328570246818,3.4812750513011923e-07
430.67681680113719,5.4960438384331851e-07
434.00939005333731,3.2158804485262062e-07
436.18639005333722,3.5327107361441969e-08
437.63654005333723,-2.3788450965919469e-07
439.1230400799671,-3.9580579665144022e-07
441.70854007996712,-4.5665695095746711e-07
444.06844007996699,-1.3033275696892421e-07
445.55994010659703,2.1745155032937359e-07
446.99044010659702,8.2067451691979384e-07
449.19673323279687,1.54147565474075e-06
452.52940648499691,1.7794212243355029e-06
455.61239445746588,1.3677613091858659e-06
458.27592555613501,7.9401187874297541e-07
461.60849880833501,-1.304504559611413e-06
463.78549880833492,-3.4764326465830932e-06
465.23564880833487,-6.6017995208560039e-06
466.7221488349648,-1.00046002775749e-05
471.6675488349648,3.6647127963722141e-05
473.15904886159478,-2.2000189756905311e-05
474.58954886159472,-2.3063811916207029e-05
476.79584198779469,-2.7122106747010651e-05
480.12851523999473,-2.0723757450116271e-05
483.2115032124637,-7.8232708983063483e-06
485.87503431113271,-3.011610408543722e-06
489.20760756333272,3.348698534112515e-06
491.38460756333268,4.3988224089445672e-06
492.83475756333257,5.2584075864699497e-06
494.32125758996261,4.8248206641361821e-06
499.26665758996262,-1.6193287057254139e-07
500.75815761659248,-1.447061110545179e-06
502.18865761659248,-2.6047817967711571e-06
504.39495074279239,-3.8400097020704057e-06
507.72762399499243,-3.1205181175476839e-06
510.81061196746151,-1.393633268733052e-06
513.47414306613041,-8.7321995724727881e-07
516.80671631833047,4.990964263251306e-07
518.98371631833061,8.7453286728876916e-07
520.43386631833073,1.199079992355869e-06


