s,y
583.55548388158888,2.0102751120913152e-06
584.98598388158894,1.0962444079402041e-06
587.19227700778913,-1.02829936314187e-07
590.52495025998917,-2.913056179422177e-06
593.6079382324582,-4.3790199417970886e-06
596.27146933112726,-8.0044379071851211e-06
599.60404258332733,-7.5571094400312534e-06
601.78104258332746,-4.31181860204347e-06
603.23119258332758,-1.528806164846126e-06
604.71769260995768,1.020386205690564e-06
609.66309260995774,9.6548607141979949e-06
611.15459263658784,9.8762409382275703e-06
612.58509263658789,7.2263312053009603e-06
614.79138576278808,3.1297795572367351e-06
618.12405901498812,-1.122828080005891e-05
621.20704698745715,-1.999718221452033e-05
623.87057808612622,-4.0029285543682041e-05
627.20315133832628,-4.9826048619562573e-05
629.38015133832641,-4.1240582251828367e-05
630.83030133832654,-3.8741748469040707e-05
632.31680136495663,8.9194786767057062e-05
634.90230136495666,-2.5153962252024871e-05
637.2622013649567,-1.5342084511534658e-05
638.75370139158679,-9.1715529981344677e-06
640.18420139158684,-3.9542459603749299e-06
642.39049451778703,-4.2363317702321291e-07
645.72316776998707,1.7527766957028309e-06
648.8061557424561,3.0640678679951269e-06
651.46968684112517,5.6239572628204336e-06
654.80226009332523,4.3744346862742538e-06
656.97926009332537,2.344606004783011e-06
658.42941009332549,8.2815984987906012e-07
659.91591011995558,-1.2056701242167079e-08
662.50141011995561,-8.7420029775220882e-07
664.86131011995565,-8.9805623495261177e-07
666.35281014658574,-7.1118239543325889e-07
667.78331014658579,-3.5442795339926498e-07
669.98960327278598,-5.4134817609188643e-08
673.32227652498602,2.926890397259388e-07
676.40526449745505,4.9697300206078517e-07
679.06879559612412,7.6915328020015941e-07


