s,y
31.57330878162799,1.797286555460096e-06
33.003808781628003,1.2784201456962461e-06
35.210101907827983,5.4726642615502483e-07
38.542775160027993,-1.756818466451014e-06
41.625763132496978,-3.1795349881792382e-06
44.289294231165982,-5.6665780068241463e-06
47.621867483365968,-5.9516369767425626e-06
49.798867483365967,-3.589767504144587e-06
51.249017483365968,-1.5246710678617289e-06
52.735517509995972,5.2399473575849613e-07
57.680917509995957,7.845263496897272e-06
59.172417536625957,8.1427679803286527e-06
60.602917536625966,6.1646146085573628e-06
62.809210662825947,3.0560781523803299e-06
66.141883915025957,-8.5254935814811463e-06
69.224871887494956,-1.5784211555952159e-05
71.888402986163953,-3.2323801900606433e-05
75.22097623836396,-4.0957378039506039e-05
77.397976238363952,-3.4347374705457392e-05
78.84812623836396,-3.2830218247252738e-05
80.334626264993958,6.0053636638877327e-05
85.28002626499395,-1.5789315270208818e-05
86.771526291623942,-1.0933828482270071e-05
88.202026291623937,-6.897721645663279e-06
90.408319417823947,-4.757045937580163e-06
93.740992670023957,-2.1767459745229081e-06
96.823980642492955,8.6516081759943553e-07
99.487511741161953,2.597269224541954e-06
102.820084993362,2.8199070021173739e-06
104.99708499336199,1.786350807604194e-06
106.447234993362,9.8332257241069611e-07
107.933735019992,4.5079198828012892e-07
112.87913501999191,-6.2607839883423271e-07
114.3706350466219,-6.7647485032880319e-07
115.80113504662189,-6.0306669595259209e-07
118.0074281728219,-5.8271230709778594e-07
121.340101425022,-2.6807277115047438e-07
124.423089397491,1.0378408599601949e-07
127.0866204961599,3.4707456172927432e-07


