s,y
480.12851523999473,8.4647016881209121e-07
483.2115032124637,1.1802753628620609e-06
485.87503431113271,2.0701513651448492e-06
489.20760756333272,1.687326709226731e-06
491.38460756333268,7.5755067586542359e-07
492.83475756333257,-7.7178745665454157e-08
494.32125758996261,-7.0231792426845856e-07
499.26665758996262,-2.327762255871239e-06
500.75815761659248,-2.0512224347276329e-06
502.18865761659248,-7.4657890394070484e-07
504.39495074279239,1.0240519614970069e-06
507.72762399499243,4.5570389998602131e-06
510.81061196746151,6.0872197480322431e-06
513.47414306613041,1.046763560473953e-05
516.80671631833047,8.0309502552372306e-06
518.98371631833061,2.1305674070574229e-06
520.43386631833073,-4.1676229329406126e-06
521.92036634496083,-1.097109648746244e-05
526.86576634496089,-3.4856421749218373e-05
528.35726637159098,9.0299745855360706e-05
529.78776637159103,-4.1244920395015282e-05
531.99405949779123,-4.9420904343728088e-05
535.32673274999127,-3.8599132158592942e-05
538.40972072246029,-1.5539536149212129e-05
541.07325182112936,-7.8974692288127408e-06
544.40582507332942,3.5300505835341359e-06
546.58282507332956,6.141590384650703e-06
548.03297507332968,8.1277021685878446e-06
549.51947509995978,7.7088259193627947e-06
554.46487509995984,1.9829184541669681e-07
555.95637512658993,-1.8337265458527779e-06
557.38687512658998,-3.770537648451859e-06
559.59316825279018,-5.8299689776702797e-06
562.92584150499022,-5.0613803158182849e-06
566.00882947745924,-2.6126082914417581e-06
568.67236057612831,-1.9538891654534689e-06
572.00493382832838,2.2275557589664021e-07
574.18193382832851,1.0245786140130299e-06
575.63208382832863,1.700513089111629e-06
577.11858385495873,1.765234857392802e-06


