s,y
323.61295503334628,2.459070343787816e-06
325.7899550333463,1.6348854063400439e-06
327.24010503334631,9.831662292320008e-07
328.72660505997618,3.0914579175513889e-07
331.31210505997609,-1.027199250900195e-06
333.67200505997607,-1.9865347678836472e-06
335.16350508660611,-2.1345065598108141e-06
336.59400508660599,-1.778854347155185e-06
338.80029821280601,-1.2491733563738871e-06
342.13297146500599,1.2523393947807939e-06
345.21595943747502,3.025946990278923e-06
347.87949053614398,6.1945517160457573e-06
351.21206378834398,7.6004180029524563e-06
353.389063788344,5.5544748133455648e-06
354.83921378834401,4.0032782170262109e-06
356.32571381497388,1.8173680562461379e-06
358.91121381497379,-3.6377012362030899e-06
361.27111381497377,-1.000195159520668e-05
362.76261384160381,-1.360430214211255e-05
364.19311384160369,-1.9046753566118699e-05
366.39940696780371,-2.8354429458872801e-05
369.7320802200037,-3.3151146662948003e-05
372.81506819247272,5.8445239962839631e-05
375.47859929114168,-3.6698026530677232e-05
378.81117254334168,-3.4883899315816082e-05
380.9881725433417,-2.4924716646997649e-05
382.43832254334171,-1.9398609835317149e-05
383.92482256997158,-1.5227325269135391e-05
388.87022256997159,2.0978585635572651e-06
390.36172259660162,5.9726328721951293e-06
391.7922225966015,8.8486082246180542e-06
393.99851572280153,1.208506581654591e-05
397.33118897500151,9.2955976626993771e-06
400.41417694747048,3.5802184308496429e-06
403.07770804613949,1.373447356308513e-06
406.4102812983395,-2.2696084194656932e-06
408.58728129833952,-2.8932263222004669e-06
410.03743129833941,-3.4696397097947081e-06
411.52393132496928,-3.1797245721768109e-06
416.46933132496929,2.2348868386420121e-07
417.96083135159932,1.1097431440256651e-06
419.39133135159932,1.933809669411859e-06
421.59762447779917,2.8341472967385519e-06


