s,y
767.37569511332117,7.1149043660224172e-07
768.82584511332129,5.379409314260815e-07
770.31234513995139,2.9412851225116428e-07
775.25774513995145,-8.4682184970351364e-07
776.74924516658155,-1.0687042435507089e-06
778.1797451665816,-1.21789802287516e-06
780.38603829278179,-1.3819001312482891e-06
783.71871154498183,-5.201046997162157e-07
786.80169951745086,4.2354908117578639e-07
789.46523061611992,1.7506691870563891e-06
792.79780386831999,3.0484989983762051e-06
794.97480386832012,2.79189023065264e-06
796.42495386832024,2.769677556453702e-06
797.91145389495034,2.0806582965491469e-06
802.8568538949504,-2.6663427453768231e-06
804.3483539215805,-5.1508876190615693e-06
805.77885392158055,-1.0707402006430621e-05
807.98514704778074,-1.9991353478688101e-05
811.31782029998078,-3.1194233135699839e-05
814.40080827244981,-3.0192923591867501e-05
817.06433937111888,6.6914353925305977e-05
820.39691262331894,-5.0075661972576212e-05
822.57391262331907,-3.6923363983509062e-05
824.0240626233192,-2.9747852855549869e-05
825.51056264994929,-2.378452791970095e-05
830.45596264994936,2.6024062347767392e-06
831.94746267657945,8.5695226132027175e-06
833.3779626765795,1.301045174192618e-05
835.58425580277969,1.7878667506237351e-05
838.91692905497973,1.357730531298462e-05
841.99991702744876,5.0286835982986509e-06
844.66344812611783,1.5107064122500761e-06
847.99602137831789,-4.0156008004952149e-06
850.17302137831803,-4.7750731473807086e-06
851.62317137831815,-5.5147496466083617e-06
853.10967140494824,-4.943621658044498e-06
858.05507140494831,7.2540145189041516e-07
859.5465714315784,2.0999439610470498e-06
860.97707143157845,3.1956388101503682e-06
863.18336455777865,4.4594755560643568e-06
866.51603780997868,3.478712784780197e-06


