s,y
250.87467879498271,1.328767771466537e-06
252.36617882161269,1.2106199754285989e-06
253.79667882161269,5.6771873940786085e-07
256.0029719478128,-2.6886495209394512e-07
259.33564520001278,-2.0174142220249939e-06
262.4186331724818,-2.857929798006283e-06
265.08216427115082,-5.0495334243486902e-06
268.41473752335082,-4.209411275152467e-06
270.59173752335079,-1.900002004246878e-06
272.04188752335068,2.1399015402509171e-07
273.52838754998072,1.923269697395414e-06
278.47378754998073,6.7639603987166048e-06
279.96528757661059,6.0012094600745552e-06
281.39578757661059,1.955640433796803e-06
283.60208070281061,-4.4544547803649401e-06
286.93475395501048,-1.9373941960170968e-05
290.01774192747962,-2.579282493039153e-05
292.68127302614857,-4.7515033707483468e-05
296.01384627834858,-5.5256868904540218e-05
298.19084627834849,4.5980162845402077e-05
299.6409962783485,-3.8602262440143877e-05
301.12749630497842,-3.3481823529227688e-05
306.07289630497843,-5.5671931295858213e-06
307.56439633160841,1.59718053723328e-06
308.99489633160829,7.4563761260642571e-06
311.20118945780831,1.2924117713633569e-05
314.53386271000829,1.1400278227754789e-05
317.61685068247732,6.0681456574512224e-06
320.28038178114627,5.493119855282259e-06
323.61295503334628,8.6551390119604063e-07
325.7899550333463,-1.230371146988388e-06
327.24010503334631,-2.9087373510356549e-06
328.72660505997618,-3.2599664882980092e-06
331.31210505997609,-2.137953301441726e-06
333.67200505997607,-7.1392718163986338e-08
335.16350508660611,1.1547366659548249e-06
336.59400508660599,2.3992920862523552e-06
338.80029821280601,3.7383277270560339e-06
342.13297146500599,3.2867074796256028e-06
345.21595943747502,1.738544617429874e-06
347.87949053614398,1.310485127880025e-06


