s,y
634.90230136495666,1.338939770483684e-06
637.2622013649567,1.724607319523061e-06
638.75370139158679,1.4718475564962689e-06
640.18420139158684,5.8576078920323013e-07
642.39049451778703,-5.5308092397912116e-07
645.72316776998707,-2.782140943041743e-06
648.8061557424561,-3.7801083809927979e-06
651.46968684112517,-6.6641164151548777e-06
654.80226009332523,-5.894912917166183e-06
656.97926009332537,-3.075862857184947e-06
658.42941009332549,-6.030179512204238e-07
659.91591011995558,1.5048458371879819e-06
662.50141011995561,4.6987760758873631e-06
664.86131011995565,5.6439010397470978e-06
666.35281014658574,4.3342900878291981e-06
667.78331014658579,4.9150167905166258e-09
669.98960327278598,-6.7022911378333734e-06
673.32227652498602,-2.0350794003893159e-05
676.40526449745505,-2.530446592351192e-05
679.06879559612412,-4.5550068147552091e-05
682.40136884832418,-5.2700000699907709e-05
684.57836884832432,4.4621262230144857e-05
686.02851884832444,-3.659716163366123e-05
687.51501887495454,-3.1695051574842962e-05
692.4604188749546,-5.2305873494447957e-06
693.95191890158469,1.5166681195180219e-06
695.38241890158474,6.9496592520219404e-06
697.58871202778494,1.1954084881983781e-05
700.92138527998497,1.0275681823841211e-05
704.004373252454,5.2000187635867776e-06
706.66790435112307,4.3097902798870932e-06
710.00047760332313,-1.5741906234652839e-09
712.17747760332327,-1.6495749282902551e-06
713.62762760332339,-2.9611942792391049e-06
715.11412762995349,-3.026548627052173e-06
720.05952762995355,-2.5257679431480601e-07
721.55102765658364,5.7727578382904493e-07
722.98152765658369,1.445360538065422e-06
725.18782078278389,2.3400385781346499e-06
728.52049403498393,2.0405975842646289e-06
731.60348200745295,1.06256193734442e-06
734.26701310612202,9.0149736147314596e-07


