s,y
397.33118897500151,1.2214842418550969e-06
400.41417694747048,1.843950319977509e-06
403.07770804613949,3.3376995122407371e-06
406.4102812983395,2.9450644463531632e-06
408.58728129833952,1.5212108679560919e-06
410.03743129833941,2.7462836744418802e-07
411.52393132496928,-7.4038571865651534e-07
416.46933132496929,-3.746721116470902e-06
417.96083135159932,-3.5564598474058718e-06
419.39133135159932,-1.9746423676836108e-06
421.59762447779917,2.041069945724066e-07
424.93029772999921,5.5403199676856226e-06
428.01328570246818,8.3207927879115805e-06
430.67681680113719,1.5119419310241119e-05
434.00939005333731,1.377986416384851e-05
436.18639005333722,6.7599604608461196e-06
437.63654005333723,-1.5762698515924721e-08
439.1230400799671,-7.3683335934765793e-06
441.70854007996712,-2.1469343634075199e-05
444.06844007996699,-3.4258610138356718e-05
445.55994010659703,0.00010433481453779851
446.99044010659702,-4.2114123550032547e-05
449.19673323279687,-5.1046891922317049e-05
452.52940648499691,-4.050658591016783e-05
455.61239445746588,-1.7028380700431971e-05
458.27592555613501,-1.0728729926540441e-05
461.60849880833501,2.1445529106810681e-06
463.78549880833492,5.5777774648484583e-06
465.23564880833487,8.0801543093766259e-06
466.7221488349648,7.8184050478848222e-06
471.6675488349648,2.7872012533418248e-07
473.15904886159478,-1.7744937235139471e-06
474.58954886159472,-3.719176676314336e-06
476.79584198779469,-5.7355181812443734e-06
480.12851523999473,-4.7993738322754273e-06
483.2115032124637,-2.2940772325668482e-06
485.87503431113271,-1.6772906554122121e-06
489.20760756333272,4.9181788237323306e-07
491.38460756333268,1.1908140021215099e-06
492.83475756333257,1.7796044470981701e-06
494.32125758996261,1.743495403755546e-06


