s,y
252.36617882161269,2.311120695864068e-06
253.79667882161269,1.5346508815155939e-06
256.0029719478128,4.9979772561831306e-07
259.33564520001278,-2.4336691696934989e-06
262.4186331724818,-4.1761613526707878e-06
265.08216427115082,-7.8912784046102544e-06
268.41473752335082,-7.6282224073291533e-06
270.59173752335079,-4.4197793544723122e-06
272.04188752335068,-1.6612609479878369e-06
273.52838754998072,9.1602313466435585e-07
278.47378754998073,9.776290904549748e-06
279.96528757661059,1.002892147566813e-05
281.39578757661059,7.3512647215551679e-06
283.60208070281061,3.1576676067300139e-06
286.93475395501048,-1.163131089602241e-05
290.01774192747962,-2.0640331012947249e-05
292.68127302614857,-4.1375141371221583e-05
296.01384627834858,-5.1973074307785611e-05
298.19084627834849,-4.3499358019539387e-05
299.6409962783485,-4.1540521551560348e-05
301.12749630497842,7.7171711982677239e-05
306.07289630497843,-2.0449243927535329e-05
307.56439633160841,-1.438362319673442e-05
308.99489633160829,-9.3587455239364143e-06
311.20118945780831,-6.8017570328599094e-06
314.53386271000829,-3.3570060236690012e-06
317.61685068247732,8.6166525042118892e-07
320.28038178114627,4.2193637731689462e-06
323.61295503334628,4.3333531848061131e-06
325.7899550333463,2.739947015865839e-06
327.24010503334631,1.5335972443484329e-06
328.72660505997618,7.2495316881566053e-07
331.31210505997609,-4.225120535124097e-07
333.67200505997607,-8.4174626152795131e-07
335.16350508660611,-8.7515721238881375e-07
336.59400508660599,-7.1738541471053659e-07
338.80029821280601,-6.1928158358987803e-07
342.13297146500599,-1.8100140031735671e-07
345.21595943747502,2.6971833424633232e-07
347.87949053614398,6.1635466375433653e-07


