s,y
397.33118897500151,4.3990734394244731e-07
400.41417694747048,6.6409421549529235e-07
403.07770804613949,1.2020728723682971e-06
406.4102812983395,1.0606783004459549e-06
408.58728129833952,5.4788154897243306e-07
410.03743129833941,9.8930716394944348e-08
411.52393132496928,-2.6662641030744278e-07
416.46933132496929,-1.3493773595267731e-06
417.96083135159932,-1.2808692370364741e-06
419.39133135159932,-7.1120807404513894e-07
421.59762447779917,7.343196172785149e-08
424.93029772999921,1.9952511187922728e-06
428.01328570246818,2.996682257225362e-06
430.67681680113719,5.4451909054569289e-06
434.00939005333731,4.9628934334816498e-06
436.18639005333722,2.4346046701382071e-06
437.63654005333723,-5.6228819063889806e-09
439.1230400799671,-2.6534879054828602e-06
441.70854007996712,-7.7315288055440677e-06
444.06844007996699,-1.233696634832484e-05
445.55994010659703,3.7570721660227928e-05
446.99044010659702,-1.516493078896916e-05
449.19673323279687,-1.837851549722451e-05
452.52940648499691,-1.4583628201415391e-05
455.61239445746588,-6.1308327617792834e-06
458.27592555613501,-3.8632191179512217e-06
461.60849880833501,7.7181283115727583e-07
463.78549880833492,2.0080666775693341e-06
465.23564880833487,2.9091674974912679e-06
466.7221488349648,2.8149840767193982e-06
471.6675488349648,1.004150537275973e-07
473.15904886159478,-6.388396271050199e-07
474.58954886159472,-1.3390380582401999e-06
476.79584198779469,-2.0650329266061299e-06
480.12851523999473,-1.728003954733532e-06
483.2115032124637,-8.2600647949488028e-07
485.87503431113271,-6.0396411551370909e-07
489.20760756333272,1.770332581296849e-07
491.38460756333268,4.2872911391255789e-07
492.83475756333257,6.4073977831942877e-07
494.32125758996261,6.277466294621975e-07


