s,y
651.46968684112517,3.6001758866115318e-06
654.80226009332523,3.4836544038361338e-06
656.97926009332537,2.076454626114764e-06
658.42941009332549,9.0580167854999069e-07
659.91591011995558,-1.57268518571322e-07
662.50141011995561,-1.9746322091551861e-06
664.86131011995565,-2.9111542333555011e-06
666.35281014658574,-2.737436121507232e-06
667.78331014658579,-1.6080690247196379e-06
669.98960327278598,-6.1229667631982541e-08
673.32227652498602,3.9245673585169341e-06
676.40526449745505,6.0761752354683453e-06
679.06879559612412,1.074331154359854e-05
682.40136884832418,1.150208071703834e-05
684.57836884832432,7.0712639676013424e-06
686.02851884832444,3.0814254349313271e-06
687.51501887495454,-1.676658215705781e-06
692.4604188749546,-2.0807572278459981e-05
693.95191890158469,-2.4777912285514218e-05
695.38241890158474,-2.983916930970279e-05
697.58871202778494,-3.9516819531070392e-05
700.92138527998497,5.7723435556083729e-05
704.004373252454,-2.308475098552837e-05
706.66790435112307,-2.654800096261881e-05
710.00047760332313,-1.998442752990068e-05
712.17747760332327,-1.2486228151639751e-05
713.62762760332339,-8.0215723652226748e-06
715.11412762995349,-5.5994108954544581e-06
720.05952762995355,1.5261535221848459e-06
721.55102765658364,2.9335766873645418e-06
722.98152765658369,3.7639668643018219e-06
725.18782078278389,4.7818731039727592e-06
728.52049403498393,3.422127232460367e-06
731.60348200745295,1.0238214238696929e-06
734.26701310612202,-1.5071111430650069e-07
737.59958635832209,-1.397861230928117e-06
739.77658635832222,-1.388927027589237e-06
741.22673635832234,-1.4245598760090679e-06
742.71323638495244,-1.2212854854334259e-06
747.6586363849525,2.3867881803816102e-07
749.15013641158259,5.8284952838985469e-07
750.58063641158265,8.6627617601899074e-07


