s,y
93.740992670023957,5.0170648783573652e-07
96.823980642492955,4.0273377826734811e-07
99.487511741161953,3.4608855668156522e-07
102.820084993362,-8.9474607925285427e-08
104.99708499336199,-4.0077465422489032e-07
106.447234993362,-7.53111916204614e-07
107.933735019992,-9.1084452616592674e-07
112.87913501999191,-1.347497910132978e-07
114.3706350466219,5.1392802300902648e-07
115.80113504662189,1.619778566384451e-06
118.0074281728219,2.9375465818755061e-06
121.340101425022,3.2503412107210959e-06
124.423089397491,2.3907760404473028e-06
127.0866204961599,9.7198991836166023e-07
130.4191937483599,-3.3344630886686092e-06
132.59619374836001,-7.5786066747163121e-06
134.0463437483599,-1.3840234764276149e-05
135.53284377499,-2.0671372992919078e-05
140.47824377499001,7.5898541220920698e-05
141.96974380162001,-4.4560687748080742e-05
143.40024380162001,-4.6688663473241859e-05
145.60653692782009,-5.4985994329760892e-05
148.93921018002001,-4.2445425363671299e-05
152.0221981524891,-1.6522050939006978e-05
154.68572925115811,-8.5011381507857759e-06
158.01830250335809,5.3145200217863077e-06
160.19530250335811,7.9729566677997992e-06
161.64545250335809,9.9259555943418006e-06
163.13195252998821,9.0934967113129133e-06
165.6426525299882,4.0571698686975251e-06
168.08765252998819,-1.646878665930819e-06
169.5688525566182,-4.3618024556791506e-06
170.99935255661819,-6.3436841431110728e-06
173.20564568281819,-9.0692641038990988e-06
176.5383189350182,-7.7708944996331623e-06
179.62130690748731,-3.5466885847695908e-06
182.28483800615629,-2.1953354406693629e-06
185.6174112583563,1.3721565106349361e-06
187.79441125835629,2.4099403779995868e-06
189.2445612583563,3.593993032927219e-06


