s,y
1025.143006424945,3.185924106343528e-06
1026.5735064249459,2.507438447641991e-06
1028.779806424945,1.7895741042990429e-06
1032.112506424945,-1.057046613175007e-06
1035.195906424945,-3.1803480333921749e-06
1037.8598564249451,-5.2920635988675362e-06
1041.192456424945,-4.4055852429264222e-06
1043.3694564249449,-8.1349513819393451e-07
1044.8196064249451,3.1640418837408621e-06
1052.743006424944,1.971603843256991e-05
1054.173506424944,1.6274498988861482e-05
1056.379806424944,1.2148887008135759e-05
1059.712506424944,-8.0478539036730132e-06
1062.795906424943,-2.291549357719473e-05
1065.4598564249429,-4.940483640149026e-05
1068.7924564249431,-6.3011022944085891e-05
1070.969456424943,9.5974213359565014e-05
1072.4196064249429,-4.8904190568658203e-05
1075.040806424943,-4.0329052518626397e-05
1080.343006424943,-1.6440916037086559e-05
1081.773506424943,-1.3479875178573789e-05
1083.9798064249419,-1.336983149786055e-05
1087.3125064249421,-7.177467225261e-06
1090.395906424942,8.7364058829251525e-07
1093.0598564249419,5.0885859928842184e-06
1096.3924564249421,6.3730635116612501e-06
1098.569456424942,4.6723513463553852e-06
1100.019606424941,3.635293723539197e-06


