s,y
416.46933132496929,2.2801470322049031e-06
417.96083135159932,2.3150630302650972e-06
419.39133135159932,1.651589813133547e-06
421.59762447779917,7.6821125457400825e-07
424.93029772999921,-2.0175618876853469e-06
428.01328570246818,-3.7749516665845379e-06
430.67681680113719,-7.2974587935800947e-06
434.00939005333731,-7.3036101329013063e-06
436.18639005333722,-4.4440798485784499e-06
437.63654005333723,-2.0491641830726801e-06
439.1230400799671,2.4165788163134199e-07
441.70854007996712,4.3398893958361574e-06
444.06844007996699,6.713130988054484e-06
445.55994010659703,6.4201765775018484e-06
446.99044010659702,3.7282121478811208e-06
449.19673323279687,-4.7675496335801391e-07
452.52940648499691,-1.2245386438660819e-05
455.61239445746588,-1.8369421890681509e-05
458.27592555613501,-3.5478696046495311e-05
461.60849880833501,-4.3270428466439043e-05
463.78549880833492,-3.5291112245550668e-05
465.23564880833487,8.2034334570889068e-05
466.7221488349648,-2.9303524534480199e-05
471.6675488349648,-9.3161394634076517e-06
473.15904886159478,-3.8127418867812041e-06
474.58954886159472,6.6914405006676853e-07
476.79584198779469,4.1360364963974288e-06
480.12851523999473,4.3642205372159882e-06
483.2115032124637,3.0403926735267191e-06
485.87503431113271,3.6699452679271908e-06
489.20760756333272,1.481704848990552e-06
491.38460756333268,1.1954516851832699e-07
492.83475756333257,-9.2147029891860228e-07
494.32125758996261,-1.1850925329770729e-06
499.26665758996262,-4.2500236749378941e-07
500.75815761659248,-1.0650047267858849e-07
502.18865761659248,3.0202883155652368e-07
504.39495074279239,6.9536383887116243e-07
507.72762399499243,7.3144625700539198e-07
510.81061196746151,5.0765426435374524e-07
513.47414306613041,6.0582405189218731e-07


