s,y
417.96083135159932,1.7869314600923619e-06
419.39133135159932,1.29861237282152e-06
421.59762447779917,6.4658033944786573e-07
424.93029772999921,-1.4818473519049591e-06
428.01328570246818,-2.8454045075626499e-06
430.67681680113719,-5.5394218554269614e-06
434.00939005333731,-5.6176936575605518e-06
436.18639005333722,-3.4763778895105508e-06
437.63654005333723,-1.698314702945673e-06
439.1230400799671,3.3226359800562557e-08
441.70854007996712,3.2071574504176139e-06
444.06844007996699,5.1905481917581001e-06
445.55994010659703,5.1445486534791647e-06
446.99044010659702,3.4533993411315801e-06
449.19673323279687,8.1744959777088587e-07
452.52940648499691,-7.4947231483913209e-06
455.61239445746588,-1.22233568209352e-05
458.27592555613501,-2.431260667215205e-05
461.60849880833501,-3.0311629151242451e-05
463.78549880833492,-2.5308506558436909e-05
465.23564880833487,-2.4119115576406319e-05
466.7221488349648,4.5740412068359428e-05
471.6675488349648,-1.1937328279517671e-05
473.15904886159478,-8.4428658213662e-06
474.58954886159472,-5.5771511865498382e-06
476.79584198779469,-4.1722626706788886e-06
480.12851523999473,-2.207114972009536e-06
483.2115032124637,3.0162811600009379e-07
485.87503431113271,2.1849953674543452e-06
489.20760756333272,2.3547630796836919e-06
491.38460756333268,1.5606297878201749e-06
492.83475756333257,9.8839298806808018e-07
494.32125758996261,6.2639792407150254e-07
499.26665758996262,-4.2599491153618212e-07
500.75815761659248,-5.9743277665659959e-07
502.18865761659248,-6.5504940007265597e-07
504.39495074279239,-7.5394148719091258e-07
507.72762399499243,-4.7201574301115159e-07
510.81061196746151,-5.7786796840121748e-08
513.47414306613041,2.083626950928769e-07


