s,y
756.11960278998288,5.4393513188628875e-07
759.2025907624519,7.702429860014277e-07
761.86612186112097,1.3570667493337281e-06
765.19869511332104,1.109899965299251e-06
767.37569511332117,5.0226171952876983e-07
768.82584511332129,-4.1650393255413622e-08
770.31234513995139,-4.462401288578063e-07
775.25774513995145,-1.4905875809210539e-06
776.74924516658155,-1.309463663902273e-06
778.1797451665816,-4.669072265912951e-07
780.38603829278179,6.5931133549401949e-07
783.71871154498183,2.846036805457911e-06
786.80169951745086,3.7842592889051179e-06
789.46523061611992,5.7717884615362734e-06
792.79780386831999,4.8927804951821232e-06
794.97480386832012,1.3687198096885849e-06
796.42495386832024,-2.5133386864573199e-06
797.91145389495034,-6.8688939411018434e-06
802.8568538949504,-2.2441428130113939e-05
804.3483539215805,5.8054664601194509e-05
805.77885392158055,-2.66401676399115e-05
807.98514704778074,-3.1929742731206811e-05
811.31782029998078,-2.4896540208329289e-05
814.40080827244981,-9.9760453411298755e-06
817.06433937111888,-4.9815621277640782e-06
820.39691262331894,2.4195349559320091e-06
822.57391262331907,4.0625086243496336e-06
824.0240626233192,5.3099501463469339e-06
825.51056264994929,4.9990144743151451e-06
830.45596264994936,-1.430525961220125e-08
831.94746267657945,-1.3395949849841251e-06
833.3779626765795,-2.5631231380424952e-06
835.58425580277969,-3.8526325834114288e-06
838.91692905497973,-3.1742156945345659e-06
841.99991702744876,-1.4648692092896909e-06
844.66344812611783,-9.950733771140389e-07
847.99602137831789,4.0801467525679061e-07
850.17302137831803,8.2526277600719409e-07
851.62317137831815,1.179588023709371e-06
853.10967140494824,1.1417741739877061e-06


