s,y
41.625763132496978,2.145580778602812e-06
44.289294231165982,3.7617674591221971e-06
47.621867483365968,3.8521277281738634e-06
49.798867483365967,2.268275850330795e-06
51.249017483365968,8.8760551839654661e-07
52.735517509995972,-3.9098565688466101e-07
57.680917509995957,-4.7103350644641831e-06
59.172417536625957,-4.7536911239150692e-06
60.602917536625966,-3.2942479700520081e-06
62.809210662825947,-1.270216628519846e-06
66.141883915025957,4.9390664100678454e-06
69.224871887494956,8.7016026195682381e-06
71.888402986163953,1.5736931556110821e-05
75.22097623836396,1.700238086786925e-05
77.397976238363952,1.031364600778776e-05
78.84812623836396,4.1833982449935616e-06
80.334626264993958,-3.0845504487959741e-06
85.28002626499395,-3.198677533225163e-05
86.771526291623942,-3.7477156823874599e-05
88.202026291623937,-4.3556703361128957e-05
90.408319417823947,6.8341825071581276e-05
93.740992670023957,-4.7956617247243558e-05
96.823980642492955,-2.455771879624807e-05
99.487511741161953,-2.270989425014758e-05
102.820084993362,-1.010445229864037e-05
104.99708499336199,-3.173850304581455e-06
106.447234993362,1.492330554304153e-06
107.933735019992,3.1939792981362659e-06
112.87913501999191,1.75215372951914e-06
114.3706350466219,5.6383566357260803e-07
115.80113504662189,-7.5829310111031669e-07
118.0074281728219,-1.966639387215842e-06
121.340101425022,-2.0911392996687259e-06
124.423089397491,-1.4701872537743831e-06
127.0866204961599,-1.484968324366241e-06
130.4191937483599,-4.4941919613847729e-07
132.59619374836001,1.439836469570182e-07
134.0463437483599,6.2193993608599635e-07
135.53284377499,7.2787838555530685e-07


