s,y
278.47378754998073,1.5374485140573849e-06
279.96528757661059,1.4983579147521389e-06
281.39578757661059,9.3296390347563593e-07
283.60208070281061,1.8471785361606659e-07
286.93475395501048,-1.77220262754963e-06
290.01774192747962,-2.8826432206295681e-06
292.68127302614857,-5.3551290210846778e-06
296.01384627834858,-5.0010844486566172e-06
298.19084627834849,-2.7582374357578709e-06
299.6409962783485,-7.9772351071517422e-07
301.12749630497842,9.6166081820094226e-07
306.07289630497843,6.7334798447765362e-06
307.56439633160841,6.6571323081352416e-06
308.99489633160829,4.2238997042335398e-06
311.20118945780831,4.0756766253663881e-07
314.53386271000829,-1.0968112329909299e-05
317.61685068247732,-1.7191204873205012e-05
320.28038178114627,-3.3264471006686553e-05
323.61295503334628,-4.0134340768291418e-05
325.7899550333463,-3.233899051752211e-05
327.24010503334631,8.1772793537052843e-05
328.72660505997618,-2.5682956993653369e-05
331.31210505997609,-1.499649810644205e-05
333.67200505997607,-5.4444259828864906e-06
335.16350508660611,-1.7396122318580149e-07
336.59400508660599,4.1939586210772483e-06
338.80029821280601,8.1308053089520967e-06
342.13297146500599,7.574797363588896e-06
345.21595943747502,4.4354905274851832e-06
347.87949053614398,4.0518254496255019e-06
351.21206378834398,9.8979866123128123e-07
353.389063788344,-5.4049557481333532e-07
354.83921378834401,-1.7519296190201569e-06
356.32571381497388,-2.0521325093987131e-06
358.91121381497379,-1.4175330048189721e-06
361.27111381497377,-1.155030498997783e-07
362.76261384160381,6.6446009371943699e-07
364.19311384160369,1.4497493872379561e-06
366.39940696780371,2.2694727478525691e-06
369.7320802200037,1.933088689602274e-06
372.81506819247272,9.5990213420366613e-07
375.47859929114168,7.5078380535405489e-07


