s,y
250.87467879498271,1.0468759517111481e-06
252.36617882161269,9.537431265891629e-07
253.79667882161269,4.4735006042907158e-07
256.0029719478128,-2.1153833287855439e-07
259.33564520001278,-1.5887414004534959e-06
262.4186331724818,-2.2508342263131959e-06
265.08216427115082,-3.976996321206897e-06
268.41473752335082,-3.315514014965668e-06
270.59173752335079,-1.496758502894588e-06
272.04188752335068,1.6802351845131919e-07
273.52838754998072,1.5140620383066511e-06
278.47378754998073,5.3260798771184841e-06
279.96528757661059,4.7253964956909809e-06
281.39578757661059,1.5394076029205449e-06
283.60208070281061,-3.5087235355236361e-06
286.93475395501048,-1.525757068850565e-05
290.01774192747962,-2.0311628339882321e-05
292.68127302614857,-3.7417617307849753e-05
296.01384627834858,-4.3513174654484717e-05
298.19084627834849,3.621083797513696e-05
299.6409962783485,-3.0400032970843629e-05
301.12749630497842,-2.636764677545678e-05
306.07289630497843,-4.3838374084754959e-06
307.56439633160841,1.2583817439713711e-06
308.99489633160829,5.8728023953146916e-06
311.20118945780831,1.01790923411917e-05
314.53386271000829,8.9788119786127643e-06
317.61685068247732,4.7791244719593707e-06
320.28038178114627,4.3260596169100099e-06
323.61295503334628,6.8134750400355002e-07
325.7899550333463,-9.6931817755251425e-07
327.24010503334631,-2.291209189857271e-06
328.72660505997618,-2.567894320228666e-06
331.31210505997609,-1.6843170891237801e-06
333.67200505997607,-5.6847556039449247e-08
335.16350508660611,9.088056752246985e-07
336.59400508660599,1.888958506085882e-06
338.80029821280601,2.9434277681421829e-06
342.13297146500599,2.5879025783308668e-06
345.21595943747502,1.3689671632955009e-06
347.87949053614398,1.0319568269569849e-06


