s,y
518.98371631833061,1.124966859711705e-06
520.43386631833073,7.8176907890722516e-07
521.92036634496083,3.6623116709627521e-07
526.86576634496089,-1.4300606041081131e-06
528.35726637159098,-1.7112284845916239e-06
529.78776637159103,-1.768133962598493e-06
531.99405949779123,-1.7852298649749161e-06
535.32673274999127,-1.6150491583100179e-07
538.40972072246029,1.330351747572003e-06
541.07325182112936,3.4353573515605242e-06
544.40582507332942,5.0398264474575413e-06
546.58282507332956,4.2050217295333393e-06
548.03297507332968,3.7217035060739558e-06
549.51947509995978,2.3804995523261428e-06
554.46487509995984,-5.3394719762843467e-06
555.95637512658993,-8.6555059517947554e-06
557.38687512658998,-1.5566598303238068e-05
559.59316825279018,-2.718893174351033e-05
562.92584150499022,-3.9527164317012053e-05
566.00882947745924,-3.6616739174275333e-05
568.67236057612831,8.1685573243922519e-05
572.00493382832838,-5.8572394664121128e-05
574.18193382832851,-4.2773845796990027e-05
575.63208382832863,-3.380885514787259e-05
577.11858385495873,-2.6160100235692088e-05
579.70408385495875,-9.0184176528161459e-06
582.06398385495879,4.8447697435476879e-06
583.55548388158888,1.1264981677374029e-05
584.98598388158894,1.6005297425617809e-05
587.19227700778913,2.1444084960699141e-05
590.52495025998917,1.603642822217345e-05
593.6079382324582,5.6501964075354882e-06
596.27146933112726,1.1044179146578231e-06
599.60404258332733,-5.5252886200075277e-06
601.78104258332746,-6.2518499158851341e-06
603.23119258332758,-7.0469961825083336e-06
604.71769260995768,-6.2956001356831224e-06
609.66309260995774,8.2053479608278353e-07
611.15459263658784,2.6159270197441211e-06
612.58509263658789,4.2393845119219681e-06
614.79138576278808,6.0467421003423054e-06
618.12405901498812,4.8346587792896303e-06


