s,y
838.91692905497973,1.295535067707134e-06
841.99991702744876,1.6075877435558039e-06
844.66344812611783,2.6719311675167709e-06
847.99602137831789,1.851689286129165e-06
850.17302137831803,5.688782193257307e-07
851.62317137831815,-6.1120295832605793e-07
853.10967140494824,-1.35439797201599e-06
858.05507140494831,-2.706417314639448e-06
859.5465714315784,-2.0298005026420429e-06
860.97707143157845,1.8796104370036281e-07
863.18336455777865,3.0447148655649052e-06
866.51603780997868,7.0230749865253936e-06
869.59902578244771,7.8949584852935154e-06
872.26255688111678,1.151773358015964e-05
875.59513013331684,2.9440437597753051e-06
877.77213013331698,-5.8221785366209437e-06
879.2222801333171,-1.7144487005381322e-05
880.7087801599472,-2.611564098071411e-05
885.65418015994726,6.1656561901145778e-05
887.14568018657735,-5.15156929607234e-05
888.5761801865774,-4.2200131686136627e-05
890.7824733127776,-4.8260518967427641e-05
894.11514656497764,-4.2223341542086041e-05
897.19813453744666,-1.7863424051441861e-05
899.86166563611573,-9.6652935348013322e-06
903.19423888831579,5.7927282262220007e-06
905.37123888831593,9.4012900115648257e-06
906.82138888831605,1.2439870108945831e-05
908.30788891494615,1.168952943046429e-05
913.25328891494621,-9.6492761047060458e-08
914.7447889415763,-3.2246018735180118e-06
916.17528894157635,-6.1486003402410197e-06
918.38158206777655,-9.2639433230282579e-06
921.71425531997659,-7.7482059994081573e-06
924.79724329244561,-3.699708865725605e-06
927.46077439111468,-2.715817098937731e-06
930.79334764331475,6.9099291991291016e-07
932.97034764331488,1.835435955998234e-06
934.420497643315,2.8149350396806419e-06


