s,y
342.13297146500599,1.0684156449543829e-06
345.21595943747502,1.4057232989222751e-06
347.87949053614398,2.2080425151835381e-06
351.21206378834398,2.0007629256717378e-06
353.389063788344,1.025002704152471e-06
354.83921378834401,1.5383818017662201e-07
356.32571381497388,-5.6489387919684507e-07
358.91121381497379,-1.5865477156272031e-06
361.27111381497377,-1.7470660692868369e-06
362.76261384160381,-1.2721583344701589e-06
364.19311384160369,2.9223248072640049e-08
366.39940696780371,1.7568498604998751e-06
369.7320802200037,4.5228768768813216e-06
372.81506819247272,5.386841835273917e-06
375.47859929114168,8.9040967215129363e-06
378.81117254334168,6.5568420377209237e-06
380.9881725433417,1.540389248600106e-06
382.43832254334171,-3.8101329615132319e-06
383.92482256997158,-9.5114655798292072e-06
388.87022256997159,-2.931750832027876e-05
390.36172259660162,7.5994200220700796e-05
391.7922225966015,-3.4539975098767487e-05
393.99851572280153,-4.1335264250448288e-05
397.33118897500151,-3.2261649036444457e-05
400.41417694747048,-1.29628105704855e-05
403.07770804613949,-6.547925913030023e-06
406.4102812983395,2.976628736722105e-06
408.58728129833952,5.1322460007635754e-06
410.03743129833941,6.7668104104337906e-06
411.52393132496928,6.4033299576122086e-06
416.46933132496929,1.1181814604168451e-07
417.96083135159932,-1.5764634620041531e-06
419.39133135159932,-3.166038426407118e-06
421.59762447779917,-4.8471750352198678e-06
424.93029772999921,-4.1218372390155297e-06
428.01328570246818,-2.0397464714381009e-06
430.67681680113719,-1.6160631151833831e-06
434.00939005333731,1.5383672385066259e-07
436.18639005333722,8.1496254234082223e-07
437.63654005333723,1.3708524169041899e-06
439.1230400799671,1.427930720265717e-06


