s,y
471.6675488349648,6.5151012647867666e-07
473.15904886159478,5.1293674142082743e-07
474.58954886159472,5.2819205201396113e-08
476.79584198779469,-5.3531697245060917e-07
480.12851523999473,-1.444297203171284e-06
483.2115032124637,-1.742970013896065e-06
485.87503431113271,-2.869280007642293e-06
489.20760756333272,-1.972377224352139e-06
491.38460756333268,-5.0571811335454527e-07
492.83475756333257,9.0104234570941784e-07
494.32125758996261,1.8759606851729369e-06
499.26665758996262,3.9366749506983176e-06
500.75815761659248,2.79028395928639e-06
502.18865761659248,-1.356183113477452e-06
504.39495074279239,-8.0588678299691244e-06
507.72762399499243,-2.107905976619827e-05
510.81061196746151,-2.522188086479232e-05
513.47414306613041,-4.4670585103545947e-05
516.80671631833047,6.0807248796927398e-05
518.98371631833061,-3.8412355142885827e-05
520.43386631833073,-3.2472064610422708e-05
521.92036634496083,-2.7033488051786482e-05
526.86576634496089,-6.5097461563289383e-07
528.35726637159098,5.6515352262699448e-06
529.78776637159103,1.0558815774891319e-05
531.99405949779123,1.5575263473789921e-05
535.32673274999127,1.2505073672145841e-05
538.40972072246029,5.4196780826619036e-06
541.07325182112936,3.2033527172929379e-06
544.40582507332942,-1.8359596700619599e-06
546.58282507332956,-3.1477267359232791e-06
548.03297507332968,-4.2620115116955572e-06
549.51947509995978,-4.0735869119542664e-06
554.46487509995984,-2.3785857231694781e-08
555.95637512658993,1.100321332558331e-06
557.38687512658998,2.2167986227252711e-06
559.59316825279018,3.419512219076759e-06
562.92584150499022,2.97717272879954e-06
566.00882947745924,1.5454153641807631e-06


