s,y
397.33118897500151,1.1937156111436601e-06
400.41417694747048,1.9736245359543721e-06
403.07770804613949,3.6802748597317379e-06
406.4102812983395,3.4425379445384509e-06
408.58728129833952,1.9385088004072131e-06
410.03743129833941,6.5335590521817556e-07
411.52393132496928,-4.5744117090069551e-07
416.46933132496929,-4.0272716627620733e-06
417.96083135159932,-4.0165677676397397e-06
419.39133135159932,-2.697438526582765e-06
421.59762447779917,-8.6639925037127075e-07
424.93029772999921,4.5311887949340839e-06
428.01328570246818,7.7187028832742327e-06
430.67681680113719,1.4659387623030139e-05
434.00939005333731,1.471367513988187e-05
436.18639005333722,8.7787271341532205e-06
437.63654005333723,3.5519258498822338e-06
439.1230400799671,-2.1862186523457688e-06
441.70854007996712,-1.374043602170309e-05
444.06844007996699,-2.4361701221005719e-05
445.55994010659703,-2.831340395085255e-05
446.99044010659702,3.846083983816192e-05
449.19673323279687,-4.0259534697952631e-05
452.52940648499691,-3.3786310682061693e-05
455.61239445746588,-1.6252973677798849e-05
458.27592555613501,-1.3565122927670199e-05
461.60849880833501,-3.9719296317510341e-06
463.78549880833492,1.8346669529033401e-07
465.23564880833487,2.997683606131375e-06
466.7221488349648,3.5597101150615809e-06
471.6675488349648,1.009033741438436e-06
473.15904886159478,1.216028961914398e-07
474.58954886159472,-8.7959274553543945e-07
476.79584198779469,-1.831257476872188e-06
480.12851523999473,-1.803545406795445e-06
483.2115032124637,-1.148578152667142e-06
485.87503431113271,-1.2708468371227049e-06
489.20760756333272,-3.7224081574223162e-07
491.38460756333268,1.198306034490678e-07
492.83475756333257,5.0871577426296311e-07
494.32125758996261,5.8765955134685461e-07


