s,y
30.092108754997991,1.2813971774703341e-06
31.57330878162799,1.333478327766559e-06
33.003808781628003,9.1604008061711444e-07
35.210101907827983,3.3265682969040581e-07
38.542775160027993,-1.4073106343164561e-06
41.625763132496978,-2.4535171481919879e-06
44.289294231165982,-4.3046029269660454e-06
47.621867483365968,-4.4385369740763799e-06
49.798867483365967,-2.6094820167953239e-06
51.249017483365968,-9.9419191066981039e-07
52.735517509995972,5.666684912971353e-07
57.680917509995957,5.9959416698217032e-06
59.172417536625957,6.0725969020813754e-06
60.602917536625966,4.1820106103894133e-06
62.809210662825947,1.190092221857589e-06
66.141883915025957,-8.5200998595094009e-06
69.224871887494956,-1.412624176252646e-05
71.888402986163953,-2.8021026411135779e-05
75.22097623836396,-3.4728912964933433e-05
77.397976238363952,-2.8485387509616612e-05
78.84812623836396,6.5143824159008572e-05
80.334626264993958,-2.3797517230018509e-05
85.28002626499395,-7.4578550394611699e-06
86.771526291623942,-2.9399757288460659e-06
88.202026291623937,7.976266040876093e-07
90.408319417823947,3.765917485560541e-06
93.740992670023957,4.0412237191038747e-06
96.823980642492955,2.871981784943655e-06
99.487511741161953,3.0056417014848129e-06
102.820084993362,1.1381544592660829e-06
104.99708499336199,-3.9870603538109698e-08
106.447234993362,-9.8935723339694905e-07
107.933735019992,-1.315428357984881e-06
112.87913501999191,-4.6983519484774108e-07
114.3706350466219,-2.2122983506162689e-08
115.80113504662189,4.6392350237787282e-07
118.0074281728219,9.3135878304732328e-07
121.340101425022,9.182714194675762e-07
124.423089397491,5.8570378197868179e-07
127.0866204961599,5.3578238189265716e-07


