s,y
679.06879559612412,3.175165956211385e-06
682.40136884832418,3.1042267935673689e-06
684.57836884832432,1.780492751085084e-06
686.02851884832444,6.3318015243980272e-07
687.51501887495454,-4.007126968594842e-07
692.4604188749546,-3.8289061890676451e-06
693.95191890158469,-3.8653793403149136e-06
695.38241890158474,-2.7143432655539711e-06
697.58871202778494,-1.094057052245559e-06
700.92138527998497,4.0270280115409464e-06
704.004373252454,7.1464349857332756e-06
706.66790435112307,1.374958665029391e-05
710.00047760332313,1.41691665901048e-05
712.17747760332327,8.6655417538667049e-06
713.62762760332339,3.809419924100543e-06
715.11412762995349,-1.8516016920220639e-06
720.05952762995355,-2.4476616852072369e-05
721.55102765658364,-2.9166835126829119e-05
722.98152765658369,-3.512026314178356e-05
725.18782078278389,-4.6497077644160468e-05
728.52049403498393,6.7835810580686397e-05
731.60348200745295,-2.710513965975429e-05
734.26701310612202,-3.1129583944858938e-05
737.59958635832209,-2.3396780871375469e-05
739.77658635832222,-1.460579312237853e-05
741.22673635832234,-9.3718136448680696e-06
742.71323638495244,-6.5400041006006922e-06
747.6586363849525,1.7658344487322881e-06
749.15013641158259,3.4064536948943591e-06
750.58063641158265,4.3741300841232404e-06
752.78692953778284,5.5602006491242299e-06
756.11960278998288,3.9864986474017186e-06
759.2025907624519,1.201765645930006e-06
761.86612186112097,-1.5335670648738319e-07
765.19869511332104,-1.5982933101944979e-06
767.37569511332117,-1.5941557185503789e-06
768.82584511332129,-1.6394929203870791e-06
770.31234513995139,-1.408404163980106e-06
775.25774513995145,2.6374939256037109e-07
776.74924516658155,6.5974107617733539e-07
778.1797451665816,9.8877473057558661e-07


