s,y
152.0221981524891,3.6722321267023301e-06
154.68572925115811,6.9860721581102319e-06
158.01830250335809,7.754855726572395e-06
160.19530250335811,5.0661682728238344e-06
161.64545250335809,2.8576923936780889e-06
163.13195252998821,6.2740094686244192e-07
165.6426525299882,-3.6115274154302412e-06
168.08765252998819,-6.3129630575547342e-06
169.5688525566182,-6.1594322214802412e-06
170.99935255661819,-3.8166473548669777e-06
173.20564568281819,-9.9593196020715161e-07
176.5383189350182,6.5790024940706476e-06
179.62130690748731,1.0504623525791041e-05
182.28483800615629,1.9288328938703891e-05
185.6174112583563,1.8679877583781661e-05
187.79441125835629,1.164979446933532e-05
189.2445612583563,7.0018872315760144e-06
190.73106128498631,7.8477441111142223e-07
193.24176128498641,-1.2742399072107711e-05
195.6867612849864,-2.672965297670732e-05
197.16796131161641,-3.1534626085442191e-05
198.5984613116164,-3.4241149726282933e-05
200.80475443781651,6.8324178960699509e-05
204.13742769001641,-4.4085495597321742e-05
207.22041566248549,-2.520924353284016e-05
209.8839467611545,-2.5432786312999331e-05
213.21652001335451,-1.383868767979136e-05
215.3935200133545,-6.2001141513331392e-06
216.84367001335451,-1.681805286483522e-06
218.33017003998461,1.129148576804416e-07
223.27557003998459,2.085998597356082e-06
224.76707006661459,2.118930648633282e-06
226.19757006661459,1.69895138328711e-06
228.40386319281461,1.4406506691743441e-06
231.73653644501459,4.421343666292728e-07
234.81952441748371,-5.9513043988571261e-07
237.48305551615269,-1.411246293959549e-06
240.8156287683527,-1.5839434374151049e-06
242.99262876835269,-1.0869267354204731e-06
244.4427787683527,-7.312698158696343e-07
245.92927879498271,-4.6304192229962232e-07


