s,y
298.19084627834849,7.581207494437274e-07
299.6409962783485,5.9020424814530293e-07
301.12749630497842,3.5427561847113561e-07
306.07289630497843,-7.6522322884019324e-07
307.56439633160841,-9.9018902053791277e-07
308.99489633160829,-1.153485904714814e-06
311.20118945780831,-1.340876500674072e-06
314.53386271000829,-5.9032136389484073e-07
317.61685068247732,2.7953605019924919e-07
320.28038178114627,1.242427748647775e-06
323.61295503334628,2.4315994165270558e-06
325.7899550333463,2.3643089830400351e-06
327.24010503334631,2.519703430256868e-06
328.72660505997618,2.157970315294908e-06
331.31210505997609,3.0473886758024921e-07
333.67200505997607,-3.058585435360172e-06
335.16350508660611,-5.7668361697722262e-06
336.59400508660599,-1.078758327714073e-05
338.80029821280601,-1.8917657970878471e-05
342.13297146500599,-2.7117646594333571e-05
345.21595943747502,-2.4887041823416591e-05
347.87949053614398,5.4370894070859763e-05
351.21206378834398,-3.9268470889268832e-05
353.389063788344,-2.8559983798624409e-05
354.83921378834401,-2.2446399744955211e-05
356.32571381497388,-1.7286973162532888e-05
358.91121381497379,-5.8420766256586991e-06
361.27111381497377,3.3455082976348939e-06
362.76261384160381,7.5742426190776449e-06
364.19311384160369,1.0665701502093931e-05
366.39940696780371,1.422286937973378e-05
369.7320802200037,1.0558248661902841e-05
372.81506819247272,3.627453477448366e-06
375.47859929114168,5.1208787910928219e-07
378.81117254334168,-3.8711422313403553e-06
380.9881725433417,-4.2747581799450289e-06
382.43832254334171,-4.7429154920749436e-06
383.92482256997158,-4.1972322586264428e-06
388.87022256997159,6.7966908494584539e-07
390.36172259660162,1.8864601109490659e-06
391.7922225966015,2.9496976100211851e-06
393.99851572280153,4.1336334947985016e-06
397.33118897500151,3.2010009403126631e-06


