s,y
187.79441125835629,5.7596815855524013e-07
189.2445612583563,5.5402664880331017e-07
190.73106128498631,3.8981364996736649e-07
193.24176128498641,-1.0368265087647519e-07
195.6867612849864,-6.5316395021986523e-07
197.16796131161641,-8.4961259671908792e-07
198.5984613116164,-8.8131889272959412e-07
200.80475443781651,-9.7644353830941314e-07
204.13742769001641,-2.4629222831179002e-07
207.22041566248549,4.8617846792702295e-07
209.8839467611545,1.4252838777435571e-06
213.21652001335451,2.34780897125647e-06
215.3935200133545,2.1306247532616479e-06
216.84367001335451,2.2065631284131071e-06
218.33017003998461,1.545074120451892e-06
223.27557003998459,-2.8512514360389158e-06
224.76707006661459,-4.8041818039919517e-06
226.19757006661459,-8.9122406846527335e-06
228.40386319281461,-1.5804035340975931e-05
231.73653644501459,-2.336723381557562e-05
234.81952441748371,-2.1884726784097669e-05
237.48305551615269,4.9319533770385801e-05
240.8156287683527,-3.5801583953161262e-05
242.99262876835269,-2.6569767753347668e-05
244.4427787683527,-2.1630472891215859e-05
245.92927879498271,-1.7518859734059728e-05
250.87467879498271,9.7903074061398494e-07
252.36617882161269,5.2422791983881688e-06
253.79667882161269,8.4623506589083954e-06
256.0029719478128,1.1899112935427129e-05
259.33564520001278,9.2106377879391168e-06
262.4186331724818,3.614255020775311e-06
265.08216427115082,1.48874268998012e-06
268.41473752335082,-2.2613444549371822e-06
270.59173752335079,-2.942905301521532e-06
272.04188752335068,-3.5688680647190912e-06
273.52838754998072,-3.274069647303269e-06
278.47378754998073,2.7944171902411228e-07
279.96528757661059,1.2007040643960281e-06
281.39578757661059,2.051246355267139e-06
283.60208070281061,2.9765765354497949e-06
286.93475395501048,2.387861889835419e-06


