s,y
3.9742000266300002,7.9747167168873491e-07
5.4047000266299996,4.3625626344016688e-07
7.610993152829999,4.0920144633098879e-08
10.943666405029999,-6.9169510171303826e-07
14.026654377499,-1.0975212483079531e-06
16.690185476168001,-1.993814690653242e-06
20.022758728368,-1.668568475722108e-06
22.199758728368,-7.1987474657392386e-07
23.64990872836799,1.522313230438962e-07
25.136408754997991,7.7477769920395439e-07
27.647108754997991,1.5040891396392791e-06
30.092108754997991,2.214315957604136e-06
31.57330878162799,1.389496362305666e-06
33.003808781628003,-1.6671987698333271e-06
35.210101907827983,-6.7227552485286448e-06
38.542775160027993,-1.6211455535542279e-05
41.625763132496978,-1.8933287043099061e-05
44.289294231165982,-3.3241719806109637e-05
47.621867483365968,4.6359705215561648e-05
49.798867483365967,-2.9112548138650278e-05
51.249017483365968,-2.479266121551142e-05
52.735517509995972,-2.0761564733469149e-05
57.680917509995957,-8.7593349942123374e-07
59.172417536625957,3.924945531583114e-06
60.602917536625966,7.7115136463621442e-06
62.809210662825947,1.156749324421946e-05
66.141883915025957,9.4947837134139719e-06
69.224871887494956,4.3434947602315488e-06
71.888402986163953,2.6680386782218782e-06
75.22097623836396,-1.273888113315193e-06
77.397976238363952,-2.3408532070848271e-06
78.84812623836396,-3.2331012889438069e-06
80.334626264993958,-3.1049681568318779e-06
85.28002626499395,-2.8217131892006369e-08
86.771526291623942,8.274385399305316e-07
88.202026291623937,1.675484050680861e-06
90.408319417823947,2.5819532165515448e-06
93.740992670023957,2.2224318200418531e-06
96.823980642492955,1.1277183317313121e-06


