s,y
278.47378754998073,2.9811579264306832e-07
279.96528757661059,1.7907175563989021e-07
281.39578757661059,-1.363507930009826e-07
283.60208070281061,-5.3907963217253105e-07
286.93475395501048,-1.015495376580174e-06
290.01774192747962,-1.081669895932692e-06
292.68127302614857,-1.67027412960974e-06
296.01384627834858,-9.3756774725601214e-07
298.19084627834849,-7.4709507931218199e-09
299.6409962783485,9.1587393757995943e-07
301.12749630497842,1.502241142847435e-06
306.07289630497843,2.4587584106586882e-06
307.56439633160841,1.5227844815538299e-06
308.99489633160829,-1.5635174222517931e-06
311.20118945780831,-6.5320061167502612e-06
314.53386271000829,-1.566535767178446e-05
317.61685068247732,-1.8263947933928511e-05
320.28038178114627,-3.1964142484460639e-05
323.61295503334628,4.3838969549653158e-05
325.7899550333463,-2.6545305282339099e-05
327.24010503334631,-2.1791639867424689e-05
328.72660505997618,-1.7417250604465649e-05
331.31210505997609,-6.9721219991034782e-06
333.67200505997607,1.7023982870867959e-06
335.16350508660611,5.8733241982868232e-06
336.59400508660599,9.085043243870321e-06
338.80029821280601,1.2653897149944399e-05
342.13297146500599,9.973316111992352e-06
345.21595943747502,4.1173625630545578e-06
347.87949053614398,1.951253330288813e-06
351.21206378834398,-2.1732399233155129e-06
353.389063788344,-3.000687298027284e-06
354.83921378834401,-3.7347882626659511e-06
356.32571381497388,-3.4878887933166658e-06
358.91121381497379,-1.5828692259879489e-06
361.27111381497377,7.3550681007701258e-07
362.76261384160381,1.9317531566759761e-06
364.19311384160369,2.981815905642491e-06
366.39940696780371,4.1561170741676996e-06
369.7320802200037,3.1973530011362721e-06
372.81506819247272,1.231976172896045e-06


