s,y
114.3706350466219,1.645300599935861e-06
115.80113504662189,1.05786264286774e-06
118.0074281728219,3.2356704844403999e-07
121.340101425022,-1.6296338999536899e-06
124.423089397491,-2.78661875756041e-06
127.0866204961599,-4.864373776513452e-06
130.4191937483599,-4.9933974805848886e-06
132.59619374836001,-2.9554178150370759e-06
134.0463437483599,-1.1716208777177471e-06
135.53284377499,5.520528716033005e-07
140.47824377499001,6.5865585553442929e-06
141.96974380162001,6.7891384726387566e-06
143.40024380162001,5.0597567756344732e-06
145.60653692782009,2.3825573320430061e-06
148.93921018002001,-7.2844009913292764e-06
152.0221981524891,-1.3284233965533051e-05
154.68572925115811,-2.6950155317976841e-05
158.01830250335809,-3.3841179461822258e-05
160.19530250335811,-2.8076135074805131e-05
161.64545250335809,-2.6422027174713291e-05
163.13195252998821,6.1068707011803668e-05
165.6426525299882,-1.7421884636864381e-05
168.08765252998819,-1.080683969547404e-05
169.5688525566182,-6.7175443029396167e-06
170.99935255661819,-2.8414780447947861e-06
173.20564568281819,-2.02730594125514e-07
176.5383189350182,1.6751024981135149e-06
179.62130690748731,2.6306780863936192e-06
182.28483800615629,4.5929545916748286e-06
185.6174112583563,3.2077678017880498e-06
187.79441125835629,1.526376102995254e-06
189.2445612583563,3.9801413059445942e-07
190.73106128498631,-1.812673939310403e-07
193.24176128498641,-7.1555900354357283e-07
195.6867612849864,-6.9236594110966349e-07
197.16796131161641,-4.7383203363453929e-07
198.5984613116164,-8.1325368861877153e-08
200.80475443781651,2.7432843940838481e-07
204.13742769001641,5.5143502390071918e-07
207.22041566248549,5.7113577106644251e-07
209.8839467611545,8.5586232368590849e-07


