s,y
555.95637512658993,2.7045764128104969e-06
557.38687512658998,1.9898052208586151e-06
559.59316825279018,1.052671827822748e-06
562.92584150499022,-2.0582895599355481e-06
566.00882947745924,-4.0889144033193176e-06
568.67236057612831,-7.5043799523122272e-06
572.00493382832838,-8.1221699390235173e-06
574.18193382832851,-5.1505181858162571e-06
575.63208382832863,-2.6434055519732708e-06
577.11858385495873,-9.6807650689594487e-08
579.70408385495875,4.6835334328414792e-06
582.06398385495879,7.7332819009532019e-06
583.55548388158888,7.7023396225855292e-06
584.98598388158894,5.174760811650547e-06
587.19227700778913,1.1839683372836739e-06
590.52495025998917,-1.1462848198687981e-05
593.6079382324582,-1.8636918945918511e-05
596.27146933112726,-3.6619392199220952e-05
599.60404258332733,-4.5611333448219863e-05
601.78104258332746,-3.8120736137793552e-05
603.23119258332758,-3.6397033335538672e-05
604.71769260995768,6.9345525616781146e-05
609.66309260995774,-1.8384611389650552e-05
611.15459263658784,-1.313461167896728e-05
612.58509263658789,-8.7844320501470383e-06
614.79138576278808,-6.6572076575291844e-06
618.12405901498812,-3.440802686441191e-06
621.20704698745715,6.0530445182936712e-07
623.87057808612622,3.721740508818758e-06
627.20315133832628,4.0226210091664739e-06
629.38015133832641,2.6303481230953151e-06
630.83030133832654,1.586062093726332e-06
632.31680136495663,8.4782446081590783e-07
634.90230136495666,-2.854598954292555e-07
637.2622013649567,-7.9423407215442934e-07
638.75370139158679,-8.956113873596997e-07
640.18420139158684,-8.2167196259118458e-07
642.39049451778703,-8.1036934088134346e-07
645.72316776998707,-3.6941213422227699e-07
648.8061557424561,1.4953639976040381e-07
651.46968684112517,6.0387703712719987e-07


