s,y
286.93475395501048,7.1728560151220015e-07
290.01774192747962,1.091350863230592e-06
292.68127302614857,1.9780812840169648e-06
296.01384627834858,1.739462156025358e-06
298.19084627834849,8.9009600992083608e-07
299.6409962783485,1.435753810954722e-07
301.12749630497842,-4.6254642678948831e-07
306.07289630497843,-2.245972225030398e-06
307.56439633160841,-2.1207442117514828e-06
308.99489633160829,-1.1493479379552451e-06
311.20118945780831,1.8985108535686529e-07
314.53386271000829,3.4191481022972499e-06
317.61685068247732,5.0786342971511837e-06
320.28038178114627,9.1940791733047298e-06
323.61295503334628,8.3249952692974361e-06
325.7899550333463,4.0238279955900342e-06
327.24010503334631,-1.4706582365428721e-07
328.72660505997618,-4.6738862094399427e-06
331.31210505997609,-1.334253270429811e-05
333.67200505997607,-2.122421072228e-05
335.16350508660611,6.5371499421401988e-05
336.59400508660599,-2.613435448679515e-05
338.80029821280601,-3.1758063343916297e-05
342.13297146500599,-2.5420454046974718e-05
345.21595943747502,-1.0931502187966559e-05
347.87949053614398,-7.3217172730349113e-06
351.21206378834398,5.5681894414504191e-07
353.389063788344,2.880223942155421e-06
354.83921378834401,4.5586562805027004e-06
356.32571381497388,4.5680063222081541e-06
358.91121381497379,2.4532640906313981e-06
361.27111381497377,-3.3463294604487122e-07
362.76261384160381,-1.833075498669326e-06
364.19311384160369,-3.18470504659389e-06
366.39940696780371,-4.6407252532534639e-06
369.7320802200037,-3.7303438533636552e-06
372.81506819247272,-1.6213915479429141e-06
375.47859929114168,-9.3798930864708312e-07
378.81117254334168,7.2436569199488229e-07
380.9881725433417,1.142361267896725e-06
382.43832254334171,1.5115921561494119e-06
383.92482256997158,1.428171198585025e-06


