s,y
250.87467879498271,1.6495907873187679e-06
252.36617882161269,1.6196797856248659e-06
253.79667882161269,1.0373391358914869e-06
256.0029719478128,2.6437141498437121e-07
259.33564520001278,-1.826027945465535e-06
262.4186331724818,-3.0356501615746381e-06
265.08216427115082,-5.6787321301425317e-06
268.41473752335082,-5.3771345058324139e-06
270.59173752335079,-3.0243034239345558e-06
272.04188752335068,-9.7981846558150049e-07
273.52838754998072,8.8291713392597467e-07
278.47378754998073,7.1036372677255649e-06
279.96528757661059,7.1077900339774554e-06
281.39578757661059,4.7223845471471379e-06
283.60208070281061,9.6269948362517918e-07
286.93475395501048,-1.076603370122351e-05
290.01774192747962,-1.7371886316235459e-05
292.68127302614857,-3.3941395213971262e-05
296.01384627834858,-4.1541094945959563e-05
298.19084627834849,-3.394663743194874e-05
299.6409962783485,7.8282066300203358e-05
301.12749630497842,-2.828824872576018e-05
306.07289630497843,-9.0821219588720298e-06
307.56439633160841,-3.7595379775387038e-06
308.99489633160829,6.2833956712675641e-07
311.20118945780831,4.06502263647178e-06
314.53386271000829,4.4648797081212272e-06
317.61685068247732,3.2576249573974009e-06
320.28038178114627,4.108382643569662e-06
323.61295503334628,1.966989060339673e-06
325.7899550333463,4.2588031320389621e-07
327.24010503334631,-7.7419126104339339e-07
328.72660505997618,-1.223684826229002e-06
331.31210505997609,-1.12790446361888e-06
333.67200505997607,-3.5482585282961879e-07
335.16350508660611,1.8061120349238909e-07
336.59400508660599,7.9032372000703497e-07
338.80029821280601,1.418102782927234e-06
342.13297146500599,1.381988988702297e-06
345.21595943747502,8.6696577495754148e-07
347.87949053614398,8.1162117703973817e-07


