s,y
31.57330878162799,1.4535892343021409e-06
33.003808781628003,1.0339411574874999e-06
35.210101907827983,4.426011967335452e-07
38.542775160027993,-1.4208699510137909e-06
41.625763132496978,-2.5715156605384079e-06
44.289294231165982,-4.582948507986212e-06
47.621867483365968,-4.8134811594149306e-06
49.798867483365967,-2.903272421445876e-06
51.249017483365968,-1.233084193974215e-06
52.735517509995972,4.2380508649357239e-07
57.680917509995957,6.3449604015480304e-06
59.172417536625957,6.5855540401339204e-06
60.602917536625966,4.9856651141723829e-06
62.809210662825947,2.47159386117148e-06
66.141883915025957,-6.8950989939032907e-06
69.224871887494956,-1.2765536008570961e-05
71.888402986163953,-2.6142006663621709e-05
75.22097623836396,-3.3124213638823371e-05
77.397976238363952,-2.777933779025176e-05
78.84812623836396,-2.6552567006146718e-05
80.334626264993958,4.8569719308969683e-05
85.28002626499395,-1.27700813245527e-05
86.771526291623942,-8.8429999560338518e-06
88.202026291623937,-5.578612142889884e-06
90.408319417823947,-3.8472017233327609e-06
93.740992670023957,-1.760329448963818e-06
96.823980642492955,6.9982827998299131e-07
99.487511741161953,2.1007111305511749e-06
102.820084993362,2.28068700163765e-06
104.99708499336199,1.4447267611528311e-06
106.447234993362,7.9521956122781961e-07
107.933735019992,3.6451262327867338e-07
112.87913501999191,-5.0637152699207355e-07
114.3706350466219,-5.4710577679286446e-07
115.80113504662189,-4.8770953785422381e-07
118.0074281728219,-4.7122206045481822e-07
121.340101425022,-2.167558291417047e-07
124.423089397491,8.3967923350177992e-08
127.0866204961599,2.8072729981469698e-07


