s,y
391.7922225966015,1.1069269181491489e-06
393.99851572280153,6.8498300961541136e-07
397.33118897500151,-9.4150418830285764e-07
400.41417694747048,-2.050225976367944e-06
403.07770804613949,-4.1199216802892389e-06
406.4102812983395,-4.4284603491580776e-06
408.58728129833952,-2.9186328462423338e-06
410.03743129833941,-1.7056487345837391e-06
411.52393132496928,-4.1096225668196761e-07
416.46933132496929,4.6791704477084296e-06
417.96083135159932,5.2860021610251937e-06
419.39133135159932,4.9884276465242347e-06
421.59762447779917,4.3904033588194561e-06
424.93029772999921,-1.3818965072158369e-06
428.01328570246818,-6.0016984854119494e-06
430.67681680113719,-1.4086672452068189e-05
434.00939005333731,-2.1266828016146441e-05
436.18639005333722,-2.0502424696665061e-05
437.63654005333723,-2.3089617418775589e-05
439.1230400799671,-2.5574621928832069e-05
441.70854007996712,0.0001002405481020784
444.06844007996699,-2.7818611719821031e-05
445.55994010659703,-2.6204078606724389e-05
446.99044010659702,-2.4733012158004209e-05
449.19673323279687,-2.6927475351863389e-05
452.52940648499691,-1.915153466779602e-05
455.61239445746588,-5.5829547023197769e-06
458.27592555613501,5.2678847054804242e-08
461.60849880833501,6.7593057696645633e-06
463.78549880833492,6.7791584657074561e-06
465.23564880833487,6.930641912283212e-06
466.7221488349648,5.9498915932034216e-06
471.6675488349648,-1.010946829560266e-06
473.15904886159478,-2.65756531268745e-06
474.58954886159472,-4.0135831669470346e-06
476.79584198779469,-5.5350648900697659e-06
480.12851523999473,-4.2342142428575453e-06
483.2115032124637,-1.604083767211791e-06
485.87503431113271,-5.3246263136294807e-07
489.20760756333272,1.307322902149834e-06
491.38460756333268,1.5939685660042989e-06


