s,y
57.680917509995957,1.1058599345822651e-06
59.172417536625957,1.0190938679825779e-06
60.602917536625966,4.9991522556171195e-07
62.809210662825947,-1.7039681985111259e-07
66.141883915025957,-1.5895186937012721e-06
69.224871887494956,-2.2883936440470432e-06
71.888402986163953,-3.6336221126509152e-06
75.22097623836396,-3.268566476306763e-06
77.397976238363952,-1.52931657847646e-06
78.84812623836396,9.7725774203277199e-08
80.334626264993958,1.4573416986060809e-06
85.28002626499395,5.3977030738077141e-06
86.771526291623942,4.7621265089693307e-06
88.202026291623937,1.403687852264313e-06
90.408319417823947,-3.9391022945098302e-06
93.740992670023957,-1.6218070458382421e-05
96.823980642492955,-2.1405243808936841e-05
99.487511741161953,-3.9338419472220117e-05
102.820084993362,-4.6159686874571052e-05
104.99708499336199,3.7748460692830772e-05
106.447234993362,-3.2294881493141561e-05
107.933735019992,-2.790417508911217e-05
112.87913501999191,-4.4837061362209326e-06
114.3706350466219,1.40139749672807e-06
115.80113504662189,6.1885345848978501e-06
118.0074281728219,1.0633975091059589e-05
121.340101425022,9.2218041244501901e-06
124.423089397491,4.7500684657026908e-06
127.0866204961599,3.520541301475918e-06
130.4191937483599,-4.8013254883644755e-07
132.59619374836001,-1.879404092718905e-06
134.0463437483599,-3.026728905869724e-06
135.53284377499,-3.0379343258555262e-06
140.47824377499001,-2.517769259241552e-07
141.96974380162001,5.7941426841848891e-07
143.40024380162001,1.455950469502235e-06
145.60653692782009,2.3779329197811238e-06
148.93921018002001,2.1590084526356751e-06
152.0221981524891,1.2107561727853761e-06
154.68572925115811,9.9126765411505092e-07


