s,y
278.47378754998073,1.023991835002662e-06
279.96528757661059,9.9795118579528566e-07
281.39578757661059,6.2137122458863189e-07
283.60208070281061,1.2300444158196311e-07
286.93475395501048,-1.1803669658358579e-06
290.01774192747962,-1.9199489672151009e-06
292.68127302614857,-3.566699500225409e-06
296.01384627834858,-3.3308613452440929e-06
298.19084627834849,-1.8370420025861449e-06
299.6409962783485,-5.3126325371664303e-07
301.12749630497842,6.4053843774910253e-07
306.07289630497843,4.4846808435945058e-06
307.56439633160841,4.4337918978101086e-06
308.99489633160829,2.8131115341765618e-06
311.20118945780831,2.7126663024677953e-07
314.53386271000829,-7.3052113607662553e-06
317.61685068247732,-1.144967895397984e-05
320.28038178114627,-2.215492411285727e-05
323.61295503334628,-2.6729814883907379e-05
325.7899550333463,-2.1539344062540111e-05
327.24010503334631,5.4465054031170008e-05
328.72660505997618,-1.7106613889780849e-05
331.31210505997609,-9.9887664987926545e-06
333.67200505997607,-3.6263342246862851e-06
335.16350508660611,-1.157673485708442e-07
336.59400508660599,2.7936810009718019e-06
338.80029821280601,5.4160767924647587e-06
342.13297146500599,5.0456764261157662e-06
345.21595943747502,2.954482093465766e-06
347.87949053614398,2.6988622102107168e-06
351.21206378834398,6.5921623929450077e-07
353.389063788344,-3.6009174494698862e-07
354.83921378834401,-1.1670132146343619e-06
356.32571381497388,-1.3669631622390729e-06
358.91121381497379,-9.4422268556412693e-07
361.27111381497377,-7.6913814112552133e-08
362.76261384160381,4.4263066867477098e-07
364.19311384160369,9.6571912688817614e-07
366.39940696780371,1.511746652024992e-06
369.7320802200037,1.2876651212720551e-06
372.81506819247272,6.393987245493483e-07
375.47859929114168,5.0008980793077503e-07


