s,y
286.93475395501048,4.6619960422120628e-07
290.01774192747962,7.0932859730744491e-07
292.68127302614857,1.285667072714067e-06
296.01384627834858,1.130580904312373e-06
298.19084627834849,5.785316887303295e-07
299.6409962783485,9.3328377047051798e-08
301.12749630497842,-3.0062428686290082e-07
306.07289630497843,-1.459781762043098e-06
307.56439633160841,-1.378395328299268e-06
308.99489633160829,-7.4704336856482337e-07
311.20118945780831,1.2336126974236729e-07
314.53386271000829,2.2222541463549091e-06
317.61685068247732,3.300864683457061e-06
320.28038178114627,5.975714668842318e-06
323.61295503334628,5.4109057465725261e-06
325.7899550333463,2.6153150292896238e-06
327.24010503334631,-9.5558409780950496e-08
328.72660505997618,-3.0377252054272451e-06
331.31210505997609,-8.6717890847744765e-06
333.67200505997607,-1.379429078164968e-05
335.16350508660611,4.2486406063847267e-05
336.59400508660599,-1.6985206399279511e-05
338.80029821280601,-2.0639005684299352e-05
342.13297146500599,-1.6520305254384691e-05
345.21595943747502,-7.1042383023918162e-06
347.87949053614398,-4.7585061229598444e-06
351.21206378834398,3.6170911976087102e-07
353.389063788344,1.87174122870983e-06
354.83921378834401,2.9626045572092829e-06
356.32571381497388,2.9687159793801659e-06
358.91121381497379,1.5943930325855539e-06
361.27111381497377,-2.174482583577983e-07
362.76261384160381,-1.191287001866598e-06
364.19311384160369,-2.06971958474075e-06
366.39940696780371,-3.015993545683131e-06
369.7320802200037,-2.4243489045881871e-06
372.81506819247272,-1.0537540328871339e-06
375.47859929114168,-6.0962447071116695e-07
378.81117254334168,4.7074447544338858e-07
380.9881725433417,7.4240976927424274e-07
382.43832254334171,9.8238021152010407e-07
383.92482256997158,9.2816848106827803e-07


