s,y
894.11514656497764,3.513963570613641e-06
897.19813453744666,4.660930515544413e-06
899.86166563611573,7.2821389984531884e-06
903.19423888831579,6.4929541782349796e-06
905.37123888831593,3.456965481799891e-06
906.82138888831605,8.8859878649267671e-07
908.30788891494615,-1.3448573032365579e-06
913.25328891494621,-8.3781300913940239e-06
914.7447889415763,-8.2437564159023253e-06
916.17528894157635,-5.372887539654286e-06
918.38158206777655,-1.408994620196368e-06
921.71425531997659,9.8532407379039534e-06
924.79724329244561,1.6364472622607301e-05
927.46077439111468,3.0881504716420308e-05
930.79334764331475,3.0801610656661758e-05
932.97034764331488,1.8275549894531399e-05
934.420497643315,7.2365839321333196e-06
935.9069976699451,-4.7956614679714898e-06
938.49249766994512,-2.887962870564635e-05
940.85239766994516,-5.0832711264271808e-05
942.34389769657525,-5.8881744002036738e-05
943.77439769657531,7.9901000492338002e-05
945.9806908227755,-8.3004374965309487e-05
949.31336407497554,-6.9113044278689345e-05
952.39635204744457,-3.2671909094080918e-05
955.05988314611363,-2.6579691386939061e-05
958.3924563983137,-6.8630787026642132e-06
960.56945639831383,1.178784815098246e-06
962.01960639831395,6.5820385147215776e-06
964.67080642494409,6.2027558998556671e-06
968.45080642494406,1.9061086341260379e-06
969.9430064249442,4.470450069283432e-08
971.37350642494425,-1.9575118150270818e-06
973.57980642494442,-3.869478938687139e-06
976.91250642494447,-3.6373081271186869e-06
979.99590642494445,-2.1154580531433579e-06
982.65985642494445,-1.6921028954094241e-06
985.99245642494452,1.9680804755654539e-07
988.16945642494466,9.009186924392776e-07
989.61960642494478,1.512391948545865e-06


