s,y
499.26665758996262,1.71303215065762e-06
500.75815761659248,1.6798673891787551e-06
502.18865761659248,1.0705989520222471e-06
504.39495074279239,2.62299023399331e-07
507.72762399499243,-1.9106300683385652e-06
510.81061196746151,-3.163635219689681e-06
513.47414306613041,-5.9123991894771936e-06
516.80671631833047,-5.5941536503922567e-06
518.98371631833061,-3.145071888369501e-06
520.43386631833073,-1.017326511907655e-06
521.92036634496083,9.2006550688339873e-07
526.86576634496089,7.3874936511730488e-06
528.35726637159098,7.3917845715249666e-06
529.78776637159103,4.9117708822126453e-06
531.99405949779123,1.0024050534833559e-06
535.32673274999127,-1.1196237262979319e-05
538.40972072246029,-1.8067184716715639e-05
541.07325182112936,-3.530299807948246e-05
544.40582507332942,-4.3222242082262941e-05
546.58282507332956,-3.5333270733687498e-05
548.03297507332968,8.1533155993035946e-05
549.51947509995978,-2.9477495243883842e-05
554.46487509995984,-9.5339980071161729e-06
555.95637512658993,-3.989016067959913e-06
557.38687512658998,6.0679049964722042e-07
559.59316825279018,4.2238969102643314e-06
562.92584150499022,4.7514362126499881e-06
566.00882947745924,3.5569238304977009e-06
568.67236057612831,3.9224877309969564e-06
572.00493382832838,1.7972061128873751e-06
574.18193382832851,3.003156479724714e-07
575.63208382832863,-8.7768252250298193e-07
577.11858385495873,-1.300870596805963e-06
579.70408385495875,-1.1362584288359811e-06
582.06398385495879,-3.01892257944967e-07
583.55548388158888,2.532951244759499e-07
584.98598388158894,8.5976696219041472e-07
587.19227700778913,1.474111403713985e-06
590.52495025998917,1.338877167484554e-06
593.6079382324582,7.5129995645608771e-07
596.27146933112726,7.1350057083926193e-07


