s,y
416.46933132496929,1.1863843119298769e-06
417.96083135159932,1.0730262022619061e-06
419.39133135159932,4.8609940236637568e-07
421.59762447779917,-2.7806997762075161e-07
424.93029772999921,-1.850357972335221e-06
428.01328570246818,-2.5934587113572349e-06
430.67681680113719,-4.5695109434917488e-06
434.00939005333731,-3.8088376542389822e-06
436.18639005333722,-1.7293308015958101e-06
437.63654005333723,1.6569245064968559e-07
439.1230400799671,1.679066546099247e-06
441.70854007996712,3.650598879423373e-06
444.06844007996699,3.446475193542307e-06
445.55994010659703,1.6205447318577819e-06
446.99044010659702,-3.349252751375951e-06
449.19673323279687,-1.12321022938025e-05
452.52940648499691,-2.4838684921833091e-05
455.61239445746588,-2.8185843357740358e-05
458.27592555613501,-4.8839589094968977e-05
461.60849880833501,6.7526900847232561e-05
463.78549880833492,-4.211309126306369e-05
465.23564880833487,-3.5669609777282108e-05
466.7221488349648,-2.9781516773863171e-05
471.6675488349648,-1.114734091915895e-06
473.15904886159478,5.7582135790669516e-06
474.58954886159472,1.110300877125138e-05
476.79584198779469,1.650808422212501e-05
480.12851523999473,1.326945627469898e-05
483.2115032124637,5.7679668152336389e-06
485.87503431113271,3.4351153265799472e-06
489.20760756333272,-1.929059210047712e-06
491.38460756333268,-3.324226480964404e-06
492.83475756333257,-4.5007343145128256e-06
494.32125758996261,-4.2833315863914751e-06
499.26665758996262,8.7619244964541137e-08
500.75815761659248,1.2744372204280491e-06
502.18865761659248,2.4167590167964251e-06
504.39495074279239,3.6317964824665049e-06
507.72762399499243,2.994866052302506e-06
510.81061196746151,1.384902350058622e-06


