s,y
921.71425531997659,2.2208390751811841e-06
924.79724329244561,3.615906820492352e-06
927.46077439111468,6.7119728689000442e-06
930.79334764331475,6.229868713453519e-06
932.97034764331488,3.4795965472553198e-06
934.420497643315,1.127613778940372e-06
935.9069976699451,-8.8313576039686371e-07
938.49249766994512,-4.0099516571334162e-06
940.85239766994516,-5.0873047395594838e-06
942.34389769657525,-4.2730952077404702e-06
943.77439769657531,-1.463882796127353e-06
945.9806908227755,2.286741515722974e-06
949.31336407497554,9.6449319060396743e-06
952.39635204744457,1.277799779093703e-05
955.05988314611363,2.0869272181311929e-05
958.3924563983137,2.0340283202632489e-05
960.56945639831383,1.0934333752075611e-05
962.01960639831395,2.0823166783661881e-06
964.67080642494409,-1.575232484360464e-05
968.45080642494406,-4.2675537399945881e-05
969.9430064249442,-4.825792465418301e-05
971.37350642494425,5.7023325582457173e-05
973.57980642494442,-6.4635465962653777e-05
976.91250642494447,-5.2764694005992951e-05
979.99590642494445,-2.3201556671731169e-05
982.65985642494445,-1.6087874236244741e-05
985.99245642494452,6.1931911001715032e-07
988.16945642494466,5.9743141839920484e-06
989.61960642494478,1.0093190005313149e-05
997.54300642494491,2.767500159617781e-06
998.97350642494496,5.910357698686418e-07
1001.179806424945,-1.045012538843074e-06
1004.5125064249449,-1.443972430833945e-06
1007.595906424945,-1.272205653604254e-06
1010.259856424945,-1.251585126868648e-06
1013.592456424945,-4.4097852640510672e-08
1015.769456424945,4.9401661930341937e-07
1017.2196064249461,9.5450290443543135e-07


