s,y
629.38015133832641,7.8343793590477715e-07
630.83030133832654,7.1597368633943951e-07
632.31680136495663,5.390953410468298e-07
634.90230136495666,-2.943614712945106e-08
637.2622013649567,-7.2832076559086321e-07
638.75370139158679,-1.0714957936584619e-06
640.18420139158684,-1.377583512263782e-06
642.39049451778703,-1.707708720823264e-06
645.72316776998707,-8.8441523514174837e-07
648.8061557424561,1.5254564008807061e-07
651.46968684112517,1.2169997882698711e-06
654.80226009332523,2.7996582981402489e-06
656.97926009332537,2.8623651574880782e-06
658.42941009332549,3.180868011160979e-06
659.91591011995558,2.7849432230184022e-06
662.50141011995561,4.4945774689527108e-07
664.86131011995565,-4.0231577720341892e-06
666.35281014658574,-7.7249096026113234e-06
667.78331014658579,-1.472514291696308e-05
669.98960327278598,-2.6119268916571759e-05
673.32227652498602,-3.8074813027822382e-05
676.40526449745505,-3.53338150617458e-05
679.06879559612412,7.8526267994092114e-05
682.40136884832418,-5.7165384067443402e-05
684.57836884832432,-4.2309449245464482e-05
686.02851884832444,-3.43288609768478e-05
687.51501887495454,-2.774607995557237e-05
692.4604188749546,1.664984132729307e-06
693.95191890158469,8.4242351976124669e-06
695.38241890158474,1.350969883741987e-05
697.58871202778494,1.8945845683701841e-05
700.92138527998497,1.4621852678806349e-05
704.004373252454,5.6880901314464123e-06
706.66790435112307,2.2493100009819959e-06
710.00047760332313,-3.7083540639270029e-06
712.17747760332327,-4.7513106139072722e-06
713.62762760332339,-5.7169657998432007e-06
715.11412762995349,-5.2261230440618156e-06
720.05952762995355,4.9582369952003257e-07
721.55102765658364,1.9693272223713721e-06
722.98152765658369,3.3187265799190329e-06
725.18782078278389,4.787801175286419e-06
728.52049403498393,3.8067614487297011e-06


