s,y
584.98598388158894,1.054437361351948e-06
587.19227700778913,5.4613370032255143e-07
590.52495025998917,-1.1992736910906779e-06
593.6079382324582,-2.3230140308278039e-06
596.27146933112726,-4.5678722406394023e-06
599.60404258332733,-4.8483285889190737e-06
601.78104258332746,-3.169128834541551e-06
603.23119258332758,-1.816275916393847e-06
604.71769260995768,-3.8576786124498e-07
609.66309260995774,5.1984163575577399e-06
611.15459263658784,5.8515786146675142e-06
612.58509263658789,5.4971552487100694e-06
614.79138576278808,4.8060091232764364e-06
618.12405901498812,-1.6020997096709621e-06
621.20704698745715,-6.7070088769249531e-06
623.87057808612622,-1.5682767483761588e-05
627.20315133832628,-2.3588892804905112e-05
629.38015133832641,-2.2690033492908199e-05
630.83030133832654,-2.5497959714707099e-05
632.31680136495663,-2.8197702151746879e-05
634.90230136495666,0.0001105808177575581
637.2622013649567,-3.0551461841976778e-05
638.75370139158679,-2.8759091595908589e-05
640.18420139158684,-2.71311308020179e-05
642.39049451778703,-2.95177336863878e-05
645.72316776998707,-2.093484294729624e-05
648.8061557424561,-6.0296008958912686e-06
651.46968684112517,1.235628877193908e-06
654.80226009332523,7.6188555861753532e-06
656.97926009332537,7.2376884393948133e-06
658.42941009332549,7.0947877680764446e-06
659.91591011995558,5.928754370648049e-06
662.50141011995561,2.0177711951836001e-06
664.86131011995565,-1.7512667124803219e-06
666.35281014658574,-3.5361107695996649e-06
667.78331014658579,-4.9471645879336254e-06
669.98960327278598,-6.6126965411421527e-06
673.32227652498602,-4.9691726427719743e-06
676.40526449745505,-1.779193687485458e-06
679.06879559612412,-3.2143730776613958e-07
682.40136884832418,1.9512985906956119e-06
684.57836884832432,2.1790148933223769e-06


