s,y
265.08216427115082,4.0590694511411954e-06
268.41473752335082,3.9355427263427917e-06
270.59173752335079,2.308149711098781e-06
272.04188752335068,9.3156989351640979e-07
273.52838754998072,-3.1004964034496297e-07
278.47378754998073,-4.4889504562835218e-06
279.96528757661059,-4.5808307397712888e-06
281.39578757661059,-3.2923664002618231e-06
283.60208070281061,-1.4690199051875959e-06
286.93475395501048,4.5095341541720381e-06
290.01774192747962,8.2182885784973985e-06
292.68127302614857,1.5912936503394028e-05
296.01384627834858,1.6510891080003851e-05
298.19084627834849,1.017294505783562e-05
299.6409962783485,4.598194829099357e-06
301.12749630497842,-1.9378800982076748e-06
306.07289630497843,-2.8180866185570401e-05
307.56439633160841,-3.3671695356857099e-05
308.99489633160829,-4.0695006643432978e-05
311.20118945780831,-5.403943883460795e-05
314.53386271000829,7.8228214076125679e-05
317.61685068247732,-3.1907509085939282e-05
320.28038178114627,-3.6897768237490119e-05
323.61295503334628,-2.7719279395866791e-05
325.7899550333463,-1.704939828196002e-05
327.24010503334631,-1.045409277968789e-05
328.72660505997618,-6.5695666005363706e-06
331.31210505997609,-6.333303824723686e-07
333.67200505997607,2.8006270719378649e-06
335.16350508660611,4.0597950116073314e-06
336.59400508660599,4.6481953618228428e-06
338.80029821280601,5.5470650184482106e-06
342.13297146500599,3.7318668962512901e-06
345.21595943747502,8.2263954378668984e-07
347.87949053614398,-6.4005684170486382e-07
351.21206378834398,-2.1517718114817371e-06
353.389063788344,-1.949714757022937e-06
354.83921378834401,-1.8345459798071919e-06
356.32571381497388,-1.4745464587959751e-06
358.91121381497379,-3.8284255413776981e-07
361.27111381497377,6.210730593321507e-07
362.76261384160381,1.071395017812481e-06
364.19311384160369,1.4008820453546131e-06


