s,y
417.96083135159932,2.5403580115911372e-06
419.39133135159932,1.8461629249688879e-06
421.59762447779917,9.1923153746139068e-07
424.93029772999921,-2.1066040500447521e-06
428.01328570246818,-4.0450864585091094e-06
430.67681680113719,-7.8749879645349749e-06
434.00939005333731,-7.986308208326495e-06
436.18639005333722,-4.9421717542184749e-06
437.63654005333723,-2.4144479986423271e-06
439.1230400799671,4.7165734060696318e-08
441.70854007996712,4.5593809540799092e-06
444.06844007996699,7.3791574310889976e-06
445.55994010659703,7.313838428409716e-06
446.99044010659702,4.9097224595814797e-06
449.19673323279687,1.162379180307143e-06
452.52940648499691,-1.0654806811197529e-05
455.61239445746588,-1.7377721086758019e-05
458.27592555613501,-3.4564810081841061e-05
461.60849880833501,-4.3094092131590047e-05
463.78549880833492,-3.5979118716398598e-05
465.23564880833487,-3.428768853138015e-05
466.7221488349648,6.5026053528914385e-05
471.6675488349648,-1.6970253882293791e-05
473.15904886159478,-1.200261725518613e-05
474.58954886159472,-7.9288193700395157e-06
476.79584198779469,-5.9317743209005541e-06
480.12851523999473,-3.1380318070855238e-06
483.2115032124637,4.2860255499032902e-07
485.87503431113271,3.1060436779965829e-06
489.20760756333272,3.3475731170270489e-06
491.38460756333268,2.2186974734275921e-06
492.83475756333257,1.4052579850649999e-06
494.32125758996261,8.9064214854327338e-07
499.26665758996262,-6.0559435111168332e-07
500.75815761659248,-8.4935419146333054e-07
502.18865761659248,-9.3130601369503954e-07
504.39495074279239,-1.0719375187537581e-06
507.72762399499243,-6.7113010388400102e-07
510.81061196746151,-8.2203744390010746e-08
513.47414306613041,2.9616913686082262e-07


