s,y
380.9881725433417,6.8891593279526808e-07
382.43832254334171,5.1424937207002277e-07
383.92482256997158,2.7981654294938092e-07
388.87022256997159,-7.9660522659320177e-07
390.36172259660162,-9.9437946279128949e-07
391.7922225966015,-1.1036538609513959e-06
393.99851572280153,-1.2155991758061809e-06
397.33118897500151,-3.7291838328496999e-07
400.41417694747048,5.0238430180650831e-07
403.07770804613949,1.5920891870641721e-06
406.4102812983395,2.6921547903624331e-06
408.58728129833952,2.4327771200992391e-06
410.03743129833941,2.3825749535811429e-06
411.52393132496928,1.7870806267411221e-06
416.46933132496929,-2.228420460674983e-06
417.96083135159932,-4.2386866143517496e-06
419.39133135159932,-8.6364988078612113e-06
421.59762447779917,-1.5944558635719191e-05
424.93029772999921,-2.450155384997657e-05
428.01328570246818,-2.350092407804118e-05
430.67681680113719,5.1122405054412852e-05
434.00939005333731,-3.8155849959318568e-05
436.18639005333722,-2.7649374244883079e-05
437.63654005333723,-2.1581917057734959e-05
439.1230400799671,-1.6439048857231289e-05
441.70854007996712,-5.1126920047788142e-06
444.06844007996699,3.9766225405593664e-06
445.55994010659703,8.1087706345545806e-06
446.99044010659702,1.111977176738066e-05
449.19673323279687,1.4685710772251241e-05
452.52940648499691,1.091488950457208e-05
455.61239445746588,3.765942341872637e-06
458.27592555613501,5.2129136424336453e-07
461.60849880833501,-4.3132633139158748e-06
463.78549880833492,-4.7122965803374584e-06
465.23564880833487,-5.1780725658164118e-06
466.7221488349648,-4.5492524612197534e-06
471.6675488349648,8.5704320044092768e-07
473.15904886159478,2.1781297109683949e-06
474.58954886159472,3.3265686658558491e-06
476.79584198779469,4.6133321266346456e-06
480.12851523999473,3.5238544382858109e-06


