s,y
193.24176128498641,9.7217599925097677e-07
195.6867612849864,1.0636299924270609e-06
197.16796131161641,7.2842336847524218e-07
198.5984613116164,-1.157867890016428e-07
200.80475443781651,-1.160307187331231e-06
204.13742769001641,-2.5484854510296191e-06
207.22041566248549,-2.7328547520280629e-06
209.8839467611545,-4.222272874184581e-06
213.21652001335451,-2.8381537002653999e-06
215.3935200133545,-9.6991540891626753e-07
216.84367001335451,6.2530607917324703e-07
218.33017003998461,1.762415196303466e-06
223.27557003998459,4.5678007408207066e-06
224.76707006661459,3.9008133882404251e-06
226.19757006661459,9.6520149410893353e-07
228.40386319281461,-3.629238910934372e-06
231.73653644501459,-1.3845078711337849e-05
234.81952441748371,-1.803730714423401e-05
237.48305551615269,-3.2985702516799911e-05
240.8156287683527,-3.8562798528228317e-05
242.99262876835269,3.200587188007211e-05
244.4427787683527,-2.6960432644047679e-05
245.92927879498271,-2.3357696978135301e-05
250.87467879498271,-3.7416089718256118e-06
252.36617882161269,1.2572336079556021e-06
253.79667882161269,5.2912198036491137e-06
256.0029719478128,9.0249627364304159e-06
259.33564520001278,7.7324708097759359e-06
262.4186331724818,3.8869282961827348e-06
265.08216427115082,3.1817163803121639e-06
268.41473752335082,-7.2132845164448318e-08
270.59173752335079,-1.295279625963886e-06
272.04188752335068,-2.2728445195480018e-06
273.52838754998072,-2.3127128393918878e-06
278.47378754998073,-1.8101316539043949e-07
279.96528757661059,4.545401336416274e-07
281.39578757661059,1.118869453843406e-06
283.60208070281061,1.806301670956161e-06
286.93475395501048,1.578118346214805e-06
290.01774192747962,8.2474220859236331e-07
292.68127302614857,7.0469667588429214e-07


