s,y
618.12405901498812,1.2065740811812921e-06
621.20704698745715,2.206982127632548e-06
623.87057808612622,4.2315243704274409e-06
627.20315133832628,4.1400063603930262e-06
629.38015133832641,2.470827466893054e-06
630.83030133832654,1.076003918562862e-06
632.31680136495663,-1.8615471465248781e-07
634.90230136495666,-2.3216406382426048e-06
637.2622013649567,-3.3545204809833142e-06
638.75370139158679,-3.091117859297514e-06
640.18420139158684,-1.662494772416541e-06
642.39049451778703,2.9546949239302852e-07
645.72316776998707,5.0280002661417102e-06
648.8061557424561,7.4539177619105937e-06
651.46968684112517,1.3661225550180201e-05
654.80226009332523,1.336243335969505e-05
656.97926009332537,7.8107604089249119e-06
658.42941009332549,2.9093472835292409e-06
659.91591011995558,-2.3877456320557961e-06
662.50141011995561,-1.2930591427382781e-05
664.86131011995565,-2.257831817826943e-05
666.35281014658574,-2.6137379393030959e-05
667.78331014658579,3.6158201947411371e-05
669.98960327278598,-3.7040045629249339e-05
673.32227652498602,-3.112312672376832e-05
676.40526449745505,-1.5012575374121381e-05
679.06879559612412,-1.261541680671692e-05
682.40136884832418,-3.8496412213859691e-06
684.57836884832432,3.4113438966976691e-09
686.02851884832444,2.6045465809986182e-06
687.51501887495454,3.1500915739571078e-06
692.4604188749546,9.7461243157941272e-07
693.95191890158469,1.975256863150548e-07
695.38241890158474,-6.9105355441161768e-07
697.58871202778494,-1.5280378485791269e-06
700.92138527998497,-1.5446948299988699e-06
704.004373252454,-1.0194380045542401e-06
706.66790435112307,-1.169766376237371e-06
710.00047760332313,-3.9806521730497281e-07
712.17747760332327,5.0746610371852578e-08
713.62762760332339,4.0289174640604542e-07
715.11412762995349,4.8356524268015955e-07


