s,y
452.52940648499691,4.7851680478452575e-07
455.61239445746588,3.7134151100241602e-07
458.27592555613501,3.2983471491677312e-07
461.60849880833501,-4.2790842182623273e-08
463.78549880833492,-2.9103803520082872e-07
465.23564880833487,-5.5361728454052084e-07
466.7221488349648,-6.2743560924176493e-07
471.6675488349648,-2.8420295640370982e-07
473.15904886159478,9.9110896306287802e-08
474.58954886159472,9.4695508426203347e-07
476.79584198779469,2.0037035690398259e-06
480.12851523999473,2.6550430569437272e-06
483.2115032124637,2.302748793289409e-06
485.87503431113271,2.7208728031401621e-06
489.20760756333272,-1.697163609181032e-06
491.38460756333268,-5.8750722397599593e-06
492.83475756333257,-1.158381161170895e-05
494.32125758996261,-1.763494170063071e-05
499.26665758996262,6.4330937462889762e-05
500.75815761659248,-3.8741896565142298e-05
502.18865761659248,-4.0597026252670689e-05
504.39495074279239,-4.7729546489400651e-05
507.72762399499243,-3.6464711004526802e-05
510.81061196746151,-1.375992887694617e-05
513.47414306613041,-5.2867977055905069e-06
516.80671631833047,5.896817638171469e-06
518.98371631833061,7.7413396703231075e-06
520.43386631833073,9.2525329198849068e-06
521.92036634496083,8.4925010962769901e-06
526.86576634496089,-2.6442018067358972e-07
528.35726637159098,-2.525586534370848e-06
529.78776637159103,-4.5690702157374761e-06
531.99405949779123,-6.7517371460127037e-06
535.32673274999127,-5.5142101865607002e-06
538.40972072246029,-2.4925980863247661e-06
541.07325182112936,-1.6133736004271149e-06
544.40582507332942,8.0126337683685043e-07
546.58282507332956,1.491414651446724e-06
548.03297507332968,2.0867097600166511e-06


