s,y
767.37569511332117,9.0588102031497106e-07
768.82584511332129,6.8490338812421696e-07
770.31234513995139,3.7447166377999282e-07
775.25774513995145,-1.0782079566543931e-06
776.74924516658155,-1.360703126789511e-06
778.1797451665816,-1.550635551890009e-06
780.38603829278179,-1.759418538572681e-06
783.71871154498183,-6.6213348071580011e-07
786.80169951745086,5.3934555405210538e-07
789.46523061611992,2.2290774937388778e-06
792.79780386831999,3.881450292099521e-06
794.97480386832012,3.554652649243777e-06
796.42495386832024,3.526306551855027e-06
797.91145389495034,2.6490131722797168e-06
802.8568538949504,-3.3949009714467469e-06
804.3483539215805,-6.5581544333440092e-06
805.77885392158055,-1.363249820170786e-05
807.98514704778074,-2.5452200303935201e-05
811.31782029998078,-3.9715918426947167e-05
814.40080827244981,-3.8441322948422379e-05
817.06433937111888,8.5194948546407e-05
820.39691262331894,-6.3756743835645467e-05
822.57391262331907,-4.7010850702692493e-05
824.0240626233192,-3.7874722497555338e-05
825.51056264994929,-3.0282166503862001e-05
830.45596264994936,3.3134431258252489e-06
831.94746267657945,1.0910694647778889e-05
833.3779626765795,1.656478749346692e-05
835.58425580277969,2.2762863505310211e-05
838.91692905497973,1.7286393774965079e-05
841.99991702744876,6.4024100580092773e-06
844.66344812611783,1.9233459986942079e-06
847.99602137831789,-5.112657172696651e-06
850.17302137831803,-6.0795778084438641e-06
851.62317137831815,-7.0213060805148936e-06
853.10967140494824,-6.2941459378535217e-06
858.05507140494831,9.235850208853377e-07
859.5465714315784,2.6736322336975901e-06
860.97707143157845,4.0686500936054886e-06
863.18336455777865,5.6777417103381446e-06
866.51603780997868,4.4290410262230253e-06


